"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.8537
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00989999999999999
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0062
"US National","Season peak percentage","Bin","percent","3.9","4",0.0056
"US National","Season peak percentage","Bin","percent","4","4.1",0.00799999999999999
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00599999999999999
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0056
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0046
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.005
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00519999999999999
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0051
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0046
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00349999999999999
"US National","Season peak percentage","Bin","percent","4.9","5",0.0034
"US National","Season peak percentage","Bin","percent","5","5.1",0.0021
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0038
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0025
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0031
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0026
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0024
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0026
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0013
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0014
"US National","Season peak percentage","Bin","percent","5.9","6",0.002
"US National","Season peak percentage","Bin","percent","6","6.1",0.002
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0017
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0016
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0016
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0011
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0012
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0012
"US National","Season peak percentage","Bin","percent","6.7","6.8",9e-04
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000599999999999999
"US National","Season peak percentage","Bin","percent","6.9","7",9e-04
"US National","Season peak percentage","Bin","percent","7","7.1",0.000799999999999999
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0011
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0013
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000799999999999999
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0012
"US National","Season peak percentage","Bin","percent","7.5","7.6",5e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000799999999999999
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000799999999999999
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000799999999999999
"US National","Season peak percentage","Bin","percent","7.9","8",0.000699999999999999
"US National","Season peak percentage","Bin","percent","8","8.1",0.000799999999999999
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000699999999999999
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000599999999999999
"US National","Season peak percentage","Bin","percent","8.3","8.4",5e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",5e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000799999999999999
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000599999999999999
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000699999999999999
"US National","Season peak percentage","Bin","percent","8.8","8.9",5e-04
"US National","Season peak percentage","Bin","percent","8.9","9",0.000599999999999999
"US National","Season peak percentage","Bin","percent","9","9.1",0.000699999999999999
"US National","Season peak percentage","Bin","percent","9.1","9.2",9e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000699999999999999
"US National","Season peak percentage","Bin","percent","9.3","9.4",3e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",4e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",5e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.7","9.8",3e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",4e-04
"US National","Season peak percentage","Bin","percent","9.9","10",4e-04
"US National","Season peak percentage","Bin","percent","10","10.1",3e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000699999999999999
"US National","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",3e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",3e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",2e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000599999999999999
"US National","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.9","12",2e-04
"US National","Season peak percentage","Bin","percent","12","12.1",3e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",3e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"US National","Season peak percentage","Bin","percent","12.9","13",2e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0109
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000500400320256205
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00520416333066453
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0143114491593275
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0320256204963971
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0422337870296237
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0607485988791033
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.066453162530024
"US National","1 wk ahead","Bin","percent","0.9","1",0.0728582866293034
"US National","1 wk ahead","Bin","percent","1","1.1",0.0708566853482786
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.063550840672538
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0655524419535628
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0588470776621297
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0507405924739792
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0450360288230584
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0378302642113691
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0348278622898319
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0277221777421938
"US National","1 wk ahead","Bin","percent","1.9","2",0.0251200960768615
"US National","1 wk ahead","Bin","percent","2","2.1",0.0245196156925541
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0185148118494796
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0160128102481986
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.014111289031225
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0143114491593275
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.01371096877502
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0106084867894315
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00930744595676541
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00690552441953563
"US National","1 wk ahead","Bin","percent","2.9","3",0.00620496397117694
"US National","1 wk ahead","Bin","percent","3","3.1",0.00690552441953563
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00500400320256205
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00580464371497197
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00450360288230584
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00480384307445957
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00360288230584467
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00310248198558847
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0039031224979984
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00230184147317854
"US National","1 wk ahead","Bin","percent","3.9","4",0.00240192153722978
"US National","1 wk ahead","Bin","percent","4","4.1",0.00310248198558847
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00300240192153723
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0022017614091273
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00140112089671737
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00160128102481986
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00230184147317854
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00230184147317854
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00160128102481986
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00140112089671737
"US National","1 wk ahead","Bin","percent","4.9","5",0.00190152121697358
"US National","1 wk ahead","Bin","percent","5","5.1",0.000800640512409928
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00110088070456365
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000800640512409928
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00130104083266613
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100080064051241
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120096076861489
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00120096076861489
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000400320256204964
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000400320256204964
"US National","1 wk ahead","Bin","percent","5.9","6",0.000700560448358687
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900720576461169
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700560448358687
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000700560448358687
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700560448358687
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000400320256204964
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400320256204964
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000200160128102482
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7","7.1",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500400320256205
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500400320256205
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000800640512409928
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400320256204964
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400320256204964
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400320256204964
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300240192153723
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00420336269015212
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000600180054016205
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00560168050415125
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0144043212963889
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0338101430429129
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0504151245373612
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0564169250775233
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0679203761128339
"US National","2 wk ahead","Bin","percent","0.9","1",0.0753225967790337
"US National","2 wk ahead","Bin","percent","1","1.1",0.0723216965089527
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0694208262478744
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.060518155446634
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0562168650595178
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0515154546363909
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0466139841952586
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.040112033610083
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0350105031509453
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0270081024307292
"US National","2 wk ahead","Bin","percent","1.9","2",0.0235070521156347
"US National","2 wk ahead","Bin","percent","2","2.1",0.0220066019805942
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0197059117735321
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.015704711413424
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0153045913774132
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0136040812243673
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.00990297089126738
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00940282084625388
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00900270081024307
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00870261078323497
"US National","2 wk ahead","Bin","percent","2.9","3",0.00720216064819446
"US National","2 wk ahead","Bin","percent","3","3.1",0.00610183054916475
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00630189056717015
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00700210063018906
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00410123036911073
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00320096028808643
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00440132039611884
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00290087026107833
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00330099029708913
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00270081024307292
"US National","2 wk ahead","Bin","percent","3.9","4",0.00210063018905672
"US National","2 wk ahead","Bin","percent","4","4.1",0.00260078023407022
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00170051015304591
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00240072021606482
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00190057017105132
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00150045013504051
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00110033009902971
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00150045013504051
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00160048014404321
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00140042012603781
"US National","2 wk ahead","Bin","percent","4.9","5",0.000600180054016205
"US National","2 wk ahead","Bin","percent","5","5.1",0.00110033009902971
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00130039011703511
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000700210063018906
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000900270081024308
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00100030009002701
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000700210063018906
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000800240072021607
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000500150045013504
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000600180054016205
"US National","2 wk ahead","Bin","percent","5.9","6",0.000900270081024308
"US National","2 wk ahead","Bin","percent","6","6.1",0.000700210063018906
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000500150045013504
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000300090027008102
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000700210063018906
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000200060018005401
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000600180054016205
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000100030009002701
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000200060018005401
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300090027008102
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500150045013504
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400120036010803
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000100030009002701
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200060018005401
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200060018005401
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200060018005401
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300090027008102
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000100030009002701
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200060018005401
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200060018005401
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200060018005401
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10","10.1",0.000300090027008102
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
