"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","9.9","10",0.000900000000000001
"US National","1 wk ahead","Bin","percent","10","10.1",6e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",5e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",6e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",5e-04
"US National","1 wk ahead","Bin","percent","11","11.1",3e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",6e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",6e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",3e-04
"US National","1 wk ahead","Bin","percent","12","12.1",3e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",2e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0013
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0001000200040008
"US National","2 wk ahead","Bin","percent","1.9","2",0.0001000200040008
"US National","2 wk ahead","Bin","percent","2","2.1",0.000600120024004801
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0011002200440088
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0011002200440088
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.002000400080016
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.00280056011202241
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.00430086017203441
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00690138027605522
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00610122024404881
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00910182036407282
"US National","2 wk ahead","Bin","percent","2.9","3",0.00990198039607922
"US National","2 wk ahead","Bin","percent","3","3.1",0.0112022404480896
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0147029405881176
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.013502700540108
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0189037807561512
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0211042208441688
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0191038207641528
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.020504100820164
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0249049809961992
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0219043808761752
"US National","2 wk ahead","Bin","percent","3.9","4",0.023004600920184
"US National","2 wk ahead","Bin","percent","4","4.1",0.0269053810762152
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0279055811162232
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0266053210642128
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0226045209041808
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0243048609721944
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0234046809361872
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.023504700940188
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.022004400880176
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0232046409281856
"US National","2 wk ahead","Bin","percent","4.9","5",0.0222044408881776
"US National","2 wk ahead","Bin","percent","5","5.1",0.0199039807961592
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0232046409281856
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0194038807761552
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0181036207241448
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0196039207841568
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0162032406481296
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0178035607121424
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.017003400680136
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.016003200640128
"US National","2 wk ahead","Bin","percent","5.9","6",0.0163032606521304
"US National","2 wk ahead","Bin","percent","6","6.1",0.0156031206241248
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0113022604520904
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0128025605121024
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0127025405081016
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0119023804760952
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0125025005001
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0112022404480896
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0101020204040808
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0124024804960992
"US National","2 wk ahead","Bin","percent","6.9","7",0.00950190038007602
"US National","2 wk ahead","Bin","percent","7","7.1",0.0104020804160832
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00980196039207842
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00950190038007602
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00810162032406482
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00740148029605922
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00760152030406082
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00610122024404881
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00670134026805361
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00620124024804961
"US National","2 wk ahead","Bin","percent","7.9","8",0.00640128025605121
"US National","2 wk ahead","Bin","percent","8","8.1",0.00570114022804561
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00680136027205442
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00560112022404481
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00350070014002801
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00460092018403681
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00460092018403681
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00400080016003201
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00360072014402881
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00370074014802961
"US National","2 wk ahead","Bin","percent","8.9","9",0.00390078015603121
"US National","2 wk ahead","Bin","percent","9","9.1",0.00300060012002401
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00430086017203441
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00300060012002401
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00330066013202641
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00310062012402481
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0026005201040208
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00290058011602321
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00270054010802161
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.002000400080016
"US National","2 wk ahead","Bin","percent","9.9","10",0.00270054010802161
"US National","2 wk ahead","Bin","percent","10","10.1",0.00280056011202241
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0023004600920184
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0021004200840168
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.002000400080016
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0026005201040208
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0023004600920184
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0014002800560112
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.00220044008801761
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0023004600920184
"US National","2 wk ahead","Bin","percent","10.9","11",0.0012002400480096
"US National","2 wk ahead","Bin","percent","11","11.1",0.000600120024004801
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0016003200640128
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0011002200440088
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0013002600520104
