"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0680002332769581
"US National","Season peak week","Bin","week","1","2",0.0121304018195603
"US National","Season peak week","Bin","week","2","3",0.0253688691899458
"US National","Season peak week","Bin","week","3","4",0.0425730448474952
"US National","Season peak week","Bin","week","4","5",0.0872455823176066
"US National","Season peak week","Bin","week","5","6",0.126844345949729
"US National","Season peak week","Bin","week","6","7",0.115938648160028
"US National","Season peak week","Bin","week","7","8",0.102700180789642
"US National","Season peak week","Bin","week","8","9",0.0933691024669038
"US National","Season peak week","Bin","week","9","10",0.0698081297019887
"US National","Season peak week","Bin","week","10","11",0.0598355397445617
"US National","Season peak week","Bin","week","11","12",0.0431562372426664
"US National","Season peak week","Bin","week","12","13",0.0162710678252755
"US National","Season peak week","Bin","week","13","14",0.0167376217414125
"US National","Season peak week","Bin","week","14","15",0.00624015862833148
"US National","Season peak week","Bin","week","15","16",0.00414066600571528
"US National","Season peak week","Bin","week","16","17",0.00443226220330087
"US National","Season peak week","Bin","week","17","18",0.00466553916136933
"US National","Season peak week","Bin","week","18","19",0.00338251589199277
"US National","Season peak week","Bin","week","19","20",0.00728990493963959
"US National","Season peak week","Bin","week","20","21",0.00892284364611885
"US National","Season peak percentage","Point","percent",NA,NA,6.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000323345548609614
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00053890924768269
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000970036645828843
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00258676438887691
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00258676438887691
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00463461953007113
"US National","Season peak percentage","Bin","percent","1.9","2",0.00495796507868075
"US National","Season peak percentage","Bin","percent","2","2.1",0.00582021987497306
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00549687432636344
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00862254796292304
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00797585686570382
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00959258460875189
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00862254796292304
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0113170942013365
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0115326579004096
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0137960767406769
"US National","Season peak percentage","Bin","percent","2.9","3",0.0117482215994826
"US National","Season peak percentage","Bin","percent","3","3.1",0.0134727311920673
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0131493856434576
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0121793489976288
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0139038585902134
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0118560034490192
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.015628368182798
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0143349859883596
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0134727311920673
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.012826040094848
"US National","Season peak percentage","Bin","percent","3.9","4",0.0129338219443846
"US National","Season peak percentage","Bin","percent","4","4.1",0.0127182582453115
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0112093123518
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0106704031041173
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0121793489976288
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0102392757059711
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0117482215994826
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0108859668031903
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0105626212545807
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0127182582453115
"US National","Season peak percentage","Bin","percent","4.9","5",0.0111015305022634
"US National","Season peak percentage","Bin","percent","5","5.1",0.0105626212545807
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00948480275921535
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00980814830782496
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00970036645828842
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00829920241431343
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00937702090967881
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.010023712006898
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00937702090967881
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00538909247682691
"US National","Season peak percentage","Bin","percent","5.9","6",0.00959258460875189
"US National","Season peak percentage","Bin","percent","6","6.1",0.00840698426384997
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00700582021987497
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00776029316663074
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00668247467126536
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00700582021987497
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00722138391894805
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00711360206941151
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00646691097219228
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00711360206941151
"US National","Season peak percentage","Bin","percent","6.9","7",0.00538909247682691
"US National","Season peak percentage","Bin","percent","7","7.1",0.00657469282172882
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00571243802543652
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00657469282172882
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00431127398146152
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00528131062729037
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00506574692821729
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00571243802543652
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00506574692821729
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00495796507868075
"US National","Season peak percentage","Bin","percent","7.9","8",0.00571243802543652
"US National","Season peak percentage","Bin","percent","8","8.1",0.00560465617589998
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00463461953007113
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00463461953007113
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00431127398146152
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00517352877775383
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00441905583099806
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00398792843285191
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00441905583099806
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00506574692821729
"US National","Season peak percentage","Bin","percent","8.9","9",0.00431127398146152
"US National","Season peak percentage","Bin","percent","9","9.1",0.00420349213192498
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00409571028238845
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00312567363655961
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00344901918516922
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00409571028238845
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00323345548609614
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00301789178702307
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00312567363655961
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00291010993748653
"US National","Season peak percentage","Bin","percent","9.9","10",0.00485018322914421
"US National","Season peak percentage","Bin","percent","10","10.1",0.00280232808794999
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00301789178702307
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00377236473377883
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00377236473377883
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00312567363655961
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00355680103470575
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00344901918516922
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00237120068980384
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00258676438887691
"US National","Season peak percentage","Bin","percent","10.9","11",0.00150894589351153
"US National","Season peak percentage","Bin","percent","11","11.1",0.00344901918516922
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00280232808794999
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00312567363655961
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00280232808794999
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00258676438887691
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00215563699073076
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00237120068980384
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00269454623841345
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0022634188402673
"US National","Season peak percentage","Bin","percent","11.9","12",0.00323345548609614
"US National","Season peak percentage","Bin","percent","12","12.1",0.00194007329165768
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0022634188402673
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00269454623841345
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00161672774304807
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0022634188402673
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00258676438887691
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00291010993748653
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00161672774304807
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00204785514119422
"US National","Season peak percentage","Bin","percent","12.9","13",0.00150894589351153
"US National","Season peak percentage","Bin","percent","13","100",0.26277214917008
"US National","1 wk ahead","Point","percent",NA,NA,1.41165957256471
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.9","1",0.002
"US National","1 wk ahead","Bin","percent","1","1.1",0.0134
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.057
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.125
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1797
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1962
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1644
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1128
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0692
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0384
"US National","1 wk ahead","Bin","percent","1.9","2",0.0222
"US National","1 wk ahead","Bin","percent","2","2.1",0.0111
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0051
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0022
"US National","1 wk ahead","Bin","percent","2.3","2.4",7e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.4643370638045
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0042
"US National","2 wk ahead","Bin","percent","0.9","1",0.0149
"US National","2 wk ahead","Bin","percent","1","1.1",0.0447
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0776
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1152
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1253
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1206
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0997
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0798
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0605
"US National","2 wk ahead","Bin","percent","1.9","2",0.052
"US National","2 wk ahead","Bin","percent","2","2.1",0.0305
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.025
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0161
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0125
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0068
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0037
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0031
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0025
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0016
"US National","2 wk ahead","Bin","percent","2.9","3",6e-04
"US National","2 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
