"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.203337018795859
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0250276409689416
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0265353301839381
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0240225148256106
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0257312292692733
"US National","Season peak percentage","Bin","percent","4.9","5",0.0261332797266057
"US National","Season peak percentage","Bin","percent","5","5.1",0.0255302040406071
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0248266157402754
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0221127751532817
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0208061111669515
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0222132877676148
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0208061111669515
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.022414312996281
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0205045733239522
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0168861192079606
"US National","Season peak percentage","Bin","percent","5.9","6",0.0158809930646296
"US National","Season peak percentage","Bin","percent","6","6.1",0.0173886822796261
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0146748416926324
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0158809930646296
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0124635641773043
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0146748416926324
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0149763795356317
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0129661272489697
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0116594632626395
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0103527992763092
"US National","Season peak percentage","Bin","percent","6.9","7",0.00924716051864509
"US National","Season peak percentage","Bin","percent","7","7.1",0.011156900190974
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0100512614333099
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00814152176098101
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0080410091466479
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0104533118906423
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00673434516031762
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00733742084631621
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0080410091466479
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00542768117398734
"US National","Season peak percentage","Bin","percent","7.9","8",0.00673434516031762
"US National","Season peak percentage","Bin","percent","8","8.1",0.00582973163131973
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00703588300331692
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00582973163131973
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00462358025932255
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00512614333098804
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00542768117398734
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00472409287365564
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00371896673032465
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00512614333098804
"US National","Season peak percentage","Bin","percent","8.9","9",0.00532716855965424
"US National","Season peak percentage","Bin","percent","9","9.1",0.00361845411599156
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00361845411599156
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00381947934465775
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00412101718765705
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00261332797266057
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00331691627299226
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00381947934465775
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00321640365865916
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00391999195899085
"US National","Season peak percentage","Bin","percent","9.9","10",0.00321640365865916
"US National","Season peak percentage","Bin","percent","10","10.1",0.00241230274399437
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00361845411599156
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00271384058699367
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00291486581565987
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00311589104432606
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00251281535832747
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00281435320132677
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00271384058699367
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00211076490099507
"US National","Season peak percentage","Bin","percent","10.9","11",0.00221127751532817
"US National","Season peak percentage","Bin","percent","11","11.1",0.00261332797266057
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00251281535832747
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00180922705799578
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00201025228666198
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00211076490099507
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00160820182932958
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00190973967232888
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00201025228666198
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00251281535832747
"US National","Season peak percentage","Bin","percent","11.9","12",0.00221127751532817
"US National","Season peak percentage","Bin","percent","12","12.1",0.00120615137199719
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00231179012966127
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00190973967232888
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00130666398633028
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00160820182932958
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00150768921499648
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00150768921499648
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00130666398633028
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100512614333099
"US National","Season peak percentage","Bin","percent","12.9","13",0.000703588300331692
"US National","Season peak percentage","Bin","percent","13","100",0.0899587898281235
"US National","1 wk ahead","Point","percent",NA,NA,4.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",3e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",4e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.001
"US National","1 wk ahead","Bin","percent","2.8","2.9",8e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0.0029
"US National","1 wk ahead","Bin","percent","3","3.1",0.0036
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0049
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.007
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.01
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0141
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0162
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0229
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0284
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.026
"US National","1 wk ahead","Bin","percent","3.9","4",0.0341
"US National","1 wk ahead","Bin","percent","4","4.1",0.037
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0373
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0375
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0396
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0419
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0411
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0438
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0424
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0383
"US National","1 wk ahead","Bin","percent","4.9","5",0.0356
"US National","1 wk ahead","Bin","percent","5","5.1",0.0386
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0363
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0303
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0296
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0282
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0256
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0239
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0231
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0192
"US National","1 wk ahead","Bin","percent","5.9","6",0.0166
"US National","1 wk ahead","Bin","percent","6","6.1",0.0188
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0129
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0125
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0111
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0127
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.008
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0087
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0087
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0068
"US National","1 wk ahead","Bin","percent","6.9","7",0.0043
"US National","1 wk ahead","Bin","percent","7","7.1",0.0055
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.005
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0035
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0036
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0048
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0032
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0043
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0023
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0031
"US National","1 wk ahead","Bin","percent","7.9","8",0.002
"US National","1 wk ahead","Bin","percent","8","8.1",0.0022
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0013
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0022
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0017
"US National","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0014
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0012
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0011
"US National","1 wk ahead","Bin","percent","8.8","8.9",8e-04
"US National","1 wk ahead","Bin","percent","8.9","9",5e-04
"US National","1 wk ahead","Bin","percent","9","9.1",6e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",6e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",2e-04
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",4e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.1","2.2",6e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0013
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0018
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0023
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0035
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0048
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0084
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0089
"US National","2 wk ahead","Bin","percent","2.9","3",0.0103
"US National","2 wk ahead","Bin","percent","3","3.1",0.0108
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.016
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0144
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0196
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0239
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0237
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0254
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0257
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0267
"US National","2 wk ahead","Bin","percent","3.9","4",0.0285
"US National","2 wk ahead","Bin","percent","4","4.1",0.0309
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0294
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0285
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0266
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0312
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0297
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0301
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0272
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0249
"US National","2 wk ahead","Bin","percent","4.9","5",0.0281
"US National","2 wk ahead","Bin","percent","5","5.1",0.0236
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0246
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0211
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0226
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0195
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0183
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0193
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0166
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0163
"US National","2 wk ahead","Bin","percent","5.9","6",0.0155
"US National","2 wk ahead","Bin","percent","6","6.1",0.0125
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.013
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0134
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0126
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0105
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0106
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0101
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.008
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0089
"US National","2 wk ahead","Bin","percent","6.9","7",0.0093
"US National","2 wk ahead","Bin","percent","7","7.1",0.0078
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0073
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0057
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0065
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0057
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0058
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0052
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0052
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.005
"US National","2 wk ahead","Bin","percent","7.9","8",0.0054
"US National","2 wk ahead","Bin","percent","8","8.1",0.0044
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0048
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0042
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.003
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0034
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0025
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.003
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0026
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.002
"US National","2 wk ahead","Bin","percent","8.9","9",0.0022
"US National","2 wk ahead","Bin","percent","9","9.1",0.0023
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.002
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0025
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0032
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0023
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0016
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0016
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0014
"US National","2 wk ahead","Bin","percent","9.9","10",0.0019
"US National","2 wk ahead","Bin","percent","10","10.1",0.0016
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0017
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0011
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0016
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0012
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0013
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"US National","2 wk ahead","Bin","percent","10.8","10.9",8e-04
"US National","2 wk ahead","Bin","percent","10.9","11",0.0011
"US National","2 wk ahead","Bin","percent","11","11.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.0012
"US National","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",8e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",6e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.0011
"US National","2 wk ahead","Bin","percent","11.9","12",8e-04
"US National","2 wk ahead","Bin","percent","12","12.1",5e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",8e-04
