"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.00996168582375479
"US National","Season peak week","Bin","week","19","20",0.0117131910235358
"US National","Season peak week","Bin","week","20","21",0.0093048713738369
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0002674869600107
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000401230440016049
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00013374348000535
"US National","Season peak percentage","Bin","percent","2.9","3",0.000401230440016049
"US National","Season peak percentage","Bin","percent","3","3.1",0.000401230440016049
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000936204360037449
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00147117828005885
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0013374348000535
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00147117828005885
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0013374348000535
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00120369132004815
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0018724087200749
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00227363916009095
"US National","Season peak percentage","Bin","percent","3.9","4",0.00200615220008025
"US National","Season peak percentage","Bin","percent","4","4.1",0.0021398956800856
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00280861308011234
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00334358700013375
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00334358700013375
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00347733048013909
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00454727832018189
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0037448174401498
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00441353484017654
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00307610004012305
"US National","Season peak percentage","Bin","percent","4.9","5",0.00481476528019259
"US National","Season peak percentage","Bin","percent","5","5.1",0.00468102180018724
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00548348268021934
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00481476528019259
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00548348268021934
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00575096964023004
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00628594356025144
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00641968704025679
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00307610004012305
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00695466096027819
"US National","Season peak percentage","Bin","percent","5.9","6",0.00521599572020864
"US National","Season peak percentage","Bin","percent","6","6.1",0.00615220008024609
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00588471312023539
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00601845660024074
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00708840444028354
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00628594356025144
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00561722616022469
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00615220008024609
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00588471312023539
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00601845660024074
"US National","Season peak percentage","Bin","percent","6.9","7",0.00682091748027284
"US National","Season peak percentage","Bin","percent","7","7.1",0.00575096964023004
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00695466096027819
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00695466096027819
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00588471312023539
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00641968704025679
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00494850876019794
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00548348268021934
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00588471312023539
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00454727832018189
"US National","Season peak percentage","Bin","percent","7.9","8",0.00615220008024609
"US National","Season peak percentage","Bin","percent","8","8.1",0.00588471312023539
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00641968704025679
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00588471312023539
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00441353484017654
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00561722616022469
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00682091748027284
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00575096964023004
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00588471312023539
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00521599572020864
"US National","Season peak percentage","Bin","percent","8.9","9",0.00628594356025144
"US National","Season peak percentage","Bin","percent","9","9.1",0.00441353484017654
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00534973920021399
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00668717400026749
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00521599572020864
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00494850876019794
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00494850876019794
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00508225224020329
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00414604788016584
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00481476528019259
"US National","Season peak percentage","Bin","percent","9.9","10",0.00334358700013375
"US National","Season peak percentage","Bin","percent","10","10.1",0.00414604788016584
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00534973920021399
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00454727832018189
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00508225224020329
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00441353484017654
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00427979136017119
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0040123044001605
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00361107396014444
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00494850876019794
"US National","Season peak percentage","Bin","percent","10.9","11",0.00361107396014444
"US National","Season peak percentage","Bin","percent","11","11.1",0.00534973920021399
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00454727832018189
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00361107396014444
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00414604788016584
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00320984352012839
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00494850876019794
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00361107396014444
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00427979136017119
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00534973920021399
"US National","Season peak percentage","Bin","percent","11.9","12",0.00427979136017119
"US National","Season peak percentage","Bin","percent","12","12.1",0.0037448174401498
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00468102180018724
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00347733048013909
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0040123044001605
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0040123044001605
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00267486960010699
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00307610004012305
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0037448174401498
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0021398956800856
"US National","Season peak percentage","Bin","percent","12.9","13",0.00347733048013909
"US National","Season peak percentage","Bin","percent","13","100",0.544202220141768
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000106940434178163
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000427761736712651
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000962463907603466
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00192492781520693
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00395679606459202
"US National","1 wk ahead","Bin","percent","0.9","1",0.00630948561651161
"US National","1 wk ahead","Bin","percent","1","1.1",0.00994546037856914
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0115495668912416
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0129397925355577
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0160410651267244
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.018393754678644
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0201048016254946
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0232060742166613
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0212811464014544
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0221366698748797
"US National","1 wk ahead","Bin","percent","1.9","2",0.0198909207571383
"US National","1 wk ahead","Bin","percent","2","2.1",0.0220297294407015
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0235268955191958
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0212811464014544
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0186076355470003
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0227783124799487
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0189284568495348
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0179659929419313
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0174312907710405
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0189284568495348
"US National","1 wk ahead","Bin","percent","2.9","3",0.0162549459950807
"US National","1 wk ahead","Bin","percent","3","3.1",0.0155063629558336
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0198909207571383
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0170035290343279
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0133675542722704
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.012512030798845
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0148647203507646
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0139022564431612
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0129397925355577
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0130467329697359
"US National","1 wk ahead","Bin","percent","3.9","4",0.0127259116672014
"US National","1 wk ahead","Bin","percent","4","4.1",0.0111218051545289
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0142230777456957
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0109079242861726
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.01048016254946
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00898299647096567
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00802053256336221
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0102662816811036
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00780665169500588
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00898299647096567
"US National","1 wk ahead","Bin","percent","4.9","5",0.00812747299754037
"US National","1 wk ahead","Bin","percent","5","5.1",0.0074858303924714
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00663030691904609
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00556090257726446
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00855523473425302
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00684418778740242
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00556090257726446
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00620254518233344
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00502620040637365
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00641642605068977
"US National","1 wk ahead","Bin","percent","5.9","6",0.00470537910383916
"US National","1 wk ahead","Bin","percent","6","6.1",0.00491925997219549
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00502620040637365
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00684418778740242
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00577478344562079
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00470537910383916
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00524008127472998
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00502620040637365
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00395679606459202
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00331515345952305
"US National","1 wk ahead","Bin","percent","6.9","7",0.00577478344562079
"US National","1 wk ahead","Bin","percent","7","7.1",0.00352903432787937
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00310127259116672
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00352903432787937
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00363597476205754
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00331515345952305
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0028873917228104
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00342209389370121
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00310127259116672
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00310127259116672
"US National","1 wk ahead","Bin","percent","7.9","8",0.0037429151962357
"US National","1 wk ahead","Bin","percent","8","8.1",0.00267351085445407
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00395679606459202
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00363597476205754
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00299433215698856
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00299433215698856
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00203186824938509
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00256657042027591
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00417067693294835
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00128328521013795
"US National","1 wk ahead","Bin","percent","8.9","9",0.00267351085445407
"US National","1 wk ahead","Bin","percent","9","9.1",0.00213880868356325
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00224574911774142
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00149716607849428
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00203186824938509
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00128328521013795
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00160410651267244
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00128328521013795
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00117634477595979
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00224574911774142
"US National","1 wk ahead","Bin","percent","9.9","10",0.00203186824938509
"US National","1 wk ahead","Bin","percent","10","10.1",0.00171104694685061
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00224574911774142
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00149716607849428
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00160410651267244
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00181798738102877
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00192492781520693
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00181798738102877
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00149716607849428
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00171104694685061
"US National","1 wk ahead","Bin","percent","10.9","11",0.00139022564431612
"US National","1 wk ahead","Bin","percent","11","11.1",0.00117634477595979
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00149716607849428
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00117634477595979
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00203186824938509
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00192492781520693
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00139022564431612
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00139022564431612
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00149716607849428
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000962463907603466
"US National","1 wk ahead","Bin","percent","11.9","12",0.00128328521013795
"US National","1 wk ahead","Bin","percent","12","12.1",0.000427761736712651
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00128328521013795
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00181798738102877
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000962463907603466
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00181798738102877
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000641642605068976
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00160410651267244
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000855523473425303
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000641642605068976
"US National","1 wk ahead","Bin","percent","12.9","13",0.00160410651267244
"US National","1 wk ahead","Bin","percent","13","100",0.131750614907497
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000105618926911703
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00042247570764681
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00168990283058724
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00337980566117448
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00591465990705535
"US National","2 wk ahead","Bin","percent","0.9","1",0.0082382762991128
"US National","2 wk ahead","Bin","percent","1","1.1",0.0105618926911703
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.012779890156316
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0140473172792564
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0182720743557245
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0180608365019011
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0262991128010139
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0250316856780735
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.023447401774398
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0264047317279256
"US National","2 wk ahead","Bin","percent","1.9","2",0.0256653992395437
"US National","2 wk ahead","Bin","percent","2","2.1",0.0232361639205746
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0217574989438107
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0213350232361639
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0253485424588086
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0183776932826362
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0190114068441065
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0193282636248416
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0217574989438107
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0198563582594001
"US National","2 wk ahead","Bin","percent","2.9","3",0.0160540768905788
"US National","2 wk ahead","Bin","percent","3","3.1",0.0186945500633713
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0160540768905788
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0162653147444022
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.013836079425433
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0129911280101394
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0132023658639628
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0125686523024926
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0123574144486692
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0126742712294043
"US National","2 wk ahead","Bin","percent","3.9","4",0.0119349387410224
"US National","2 wk ahead","Bin","percent","4","4.1",0.00950570342205323
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0101394169835234
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0103506548373469
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0107731305449937
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0122517955217575
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00982256020278834
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0083438952260245
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00940008449514153
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00866075200675961
"US National","2 wk ahead","Bin","percent","4.9","5",0.00781580059146599
"US National","2 wk ahead","Bin","percent","5","5.1",0.00718208702999578
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0084495141529362
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00549218419940853
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00686523024926067
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00570342205323194
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00570342205323194
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00464723278411491
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00485847063793832
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00633713561470215
"US National","2 wk ahead","Bin","percent","5.9","6",0.00475285171102661
"US National","2 wk ahead","Bin","percent","6","6.1",0.00538656527249683
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00570342205323194
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00359104351499789
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00570342205323194
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00506970849176172
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0041191381495564
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00602027883396705
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00496408956485002
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00443599493029151
"US National","2 wk ahead","Bin","percent","6.9","7",0.00316856780735108
"US National","2 wk ahead","Bin","percent","7","7.1",0.00327418673426278
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00306294888043938
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00348542458808618
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00253485424588086
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00337980566117448
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00337980566117448
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00285171102661597
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00274609209970427
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00253485424588086
"US National","2 wk ahead","Bin","percent","7.9","8",0.00285171102661597
"US National","2 wk ahead","Bin","percent","8","8.1",0.00316856780735108
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00211237853823405
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00306294888043938
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00285171102661597
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00253485424588086
