"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.000900000000000001
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0001000200040008
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000700140028005601
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00650130026005201
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0149029805961192
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0248049609921984
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0374074814962993
"US National","2 wk ahead","Bin","percent","0.9","1",0.0460092018403681
"US National","2 wk ahead","Bin","percent","1","1.1",0.0529105821164233
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0537107421484297
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0581116223244649
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0582116423284657
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0575115023004601
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0535107021404281
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0470094018803761
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0436087217443489
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0430086017203441
"US National","2 wk ahead","Bin","percent","1.9","2",0.0381076215243049
"US National","2 wk ahead","Bin","percent","2","2.1",0.0322064412882577
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0286057211442288
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0262052410482096
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0227045409081816
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0222044408881776
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0199039807961592
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0177035407081416
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0161032206441288
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0162032406481296
"US National","2 wk ahead","Bin","percent","2.9","3",0.0107021404280856
"US National","2 wk ahead","Bin","percent","3","3.1",0.0118023604720944
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.01000200040008
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0117023404680936
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00940188037607521
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00690138027605521
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00840168033606721
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00660132026405281
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00560112022404481
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00550110022004401
"US National","2 wk ahead","Bin","percent","3.9","4",0.00460092018403681
"US National","2 wk ahead","Bin","percent","4","4.1",0.0037007401480296
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00530106021204241
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0037007401480296
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0037007401480296
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00250050010002
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0036007201440288
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.003500700140028
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0023004600920184
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0026005201040208
"US National","2 wk ahead","Bin","percent","4.9","5",0.0022004400880176
"US National","2 wk ahead","Bin","percent","5","5.1",0.0016003200640128
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0012002400480096
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0013002600520104
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0012002400480096
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0013002600520104
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0013002600520104
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000900180036007202
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0014002800560112
"US National","2 wk ahead","Bin","percent","5.9","6",0.0012002400480096
"US National","2 wk ahead","Bin","percent","6","6.1",0.0011002200440088
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000800160032006401
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000500100020004001
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0001000200040008
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.001000200040008
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500100020004001
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500100020004001
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000700140028005601
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0006001200240048
"US National","2 wk ahead","Bin","percent","6.9","7",0.0011002200440088
"US National","2 wk ahead","Bin","percent","7","7.1",0.0006001200240048
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000900180036007202
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0006001200240048
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0006001200240048
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0003000600120024
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400080016003201
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0002000400080016
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"US National","2 wk ahead","Bin","percent","8.9","9",0.0003000600120024
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000500100020004001
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0001000200040008
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0002000400080016
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0.000400080016003201
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0003000600120024
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0001000200040008
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.0001000200040008
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.0002000400080016
