"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.187369519832985
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0189979123173278
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0154488517745303
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0187891440501044
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0211899791231733
"US National","Season peak percentage","Bin","percent","3.9","4",0.0182672233820459
"US National","Season peak percentage","Bin","percent","4","4.1",0.0165970772442589
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0192066805845512
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0175365344467641
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.015553235908142
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0181628392484342
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0153444676409186
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0137787056367432
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0168058455114823
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0127348643006263
"US National","Season peak percentage","Bin","percent","4.9","5",0.015553235908142
"US National","Season peak percentage","Bin","percent","5","5.1",0.0138830897703549
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0121085594989562
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0123173277661795
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0122129436325679
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0111691022964509
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00960334029227558
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0109603340292276
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00897703549060542
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0100208768267223
"US National","Season peak percentage","Bin","percent","5.9","6",0.0100208768267223
"US National","Season peak percentage","Bin","percent","6","6.1",0.0092901878914405
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00835073068893528
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0105427974947808
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00845511482254698
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00803757828810021
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00772442588726514
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00845511482254698
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00772442588726514
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00803757828810021
"US National","Season peak percentage","Bin","percent","6.9","7",0.00793319415448852
"US National","Season peak percentage","Bin","percent","7","7.1",0.00647181628392484
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00709812108559499
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0069937369519833
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00626304801670146
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00553235908141963
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00594989561586639
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00574112734864301
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00480167014613779
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0046972860125261
"US National","Season peak percentage","Bin","percent","7.9","8",0.00594989561586639
"US National","Season peak percentage","Bin","percent","8","8.1",0.00563674321503132
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00459290187891441
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0046972860125261
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00448851774530271
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00365344467640918
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00396659707724426
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0035490605427975
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00407098121085595
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00501043841336117
"US National","Season peak percentage","Bin","percent","8.9","9",0.00574112734864301
"US National","Season peak percentage","Bin","percent","9","9.1",0.0034446764091858
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00407098121085595
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0034446764091858
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00260960334029228
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00396659707724426
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00281837160751566
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00323590814196242
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00448851774530271
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00323590814196242
"US National","Season peak percentage","Bin","percent","9.9","10",0.00375782881002088
"US National","Season peak percentage","Bin","percent","10","10.1",0.00302713987473904
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00313152400835073
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00281837160751566
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00302713987473904
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0022964509394572
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00302713987473904
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00187891440501044
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00260960334029228
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00208768267223382
"US National","Season peak percentage","Bin","percent","10.9","11",0.00250521920668058
"US National","Season peak percentage","Bin","percent","11","11.1",0.00135699373695198
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00260960334029228
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00208768267223382
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00260960334029228
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00187891440501044
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00240083507306889
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00208768267223382
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00198329853862213
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00146137787056367
"US National","Season peak percentage","Bin","percent","11.9","12",0.00250521920668058
"US National","Season peak percentage","Bin","percent","12","12.1",0.00198329853862213
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0011482254697286
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00146137787056367
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00146137787056367
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00135699373695198
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00167014613778706
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00135699373695198
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00135699373695198
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00177453027139875
"US National","Season peak percentage","Bin","percent","12.9","13",0.00187891440501044
"US National","Season peak percentage","Bin","percent","13","100",0.160020876826722
"US National","1 wk ahead","Point","percent",NA,NA,2.18896023121963
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000101276078590237
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000303828235770711
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00131658902167308
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00374721490783876
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00810208628721895
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0125582337451894
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0197488353250962
"US National","1 wk ahead","Bin","percent","0.9","1",0.0243062588616569
"US National","1 wk ahead","Bin","percent","1","1.1",0.0285598541624468
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0355479035851732
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0377759773141584
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0418270204577679
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.039295118493012
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.038890014178651
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0374721490783877
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0358517318209439
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0334211059347782
"US National","1 wk ahead","Bin","percent","1.9","2",0.0320032408345149
"US National","1 wk ahead","Bin","percent","2","2.1",0.0295726149483492
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0295726149483492
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0263317804334616
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0236986023901155
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0233947741543447
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0208628721895888
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0227871176828033
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0179258659104719
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0164067247316184
"US National","1 wk ahead","Bin","percent","2.9","3",0.0177233137532915
"US National","1 wk ahead","Bin","percent","3","3.1",0.0162041725744379
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0146850313955844
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152926878671258
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0128620619809601
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0112416447235163
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0122544055094187
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0108365404091553
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00911484707312132
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00881101883735061
"US National","1 wk ahead","Bin","percent","3.9","4",0.00810208628721895
"US National","1 wk ahead","Bin","percent","4","4.1",0.00891229491594085
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0073931537370873
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00668422118695564
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00789953413003848
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00597528863682398
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00688677334413611
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00597528863682398
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0065829451083654
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0054689082438728
"US National","1 wk ahead","Bin","percent","4.9","5",0.00536763216528256
"US National","1 wk ahead","Bin","percent","5","5.1",0.00405104314360948
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00364593882924853
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00435487137938019
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00364593882924853
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00415231922219972
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00334211059347782
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00405104314360948
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00313955843629735
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00303828235770711
"US National","1 wk ahead","Bin","percent","5.9","6",0.00405104314360948
"US National","1 wk ahead","Bin","percent","6","6.1",0.00263317804334616
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00324083451488758
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00303828235770711
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00243062588616569
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00313955843629735
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00263317804334616
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00131658902167308
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00243062588616569
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00151914117885355
"US National","1 wk ahead","Bin","percent","6.9","7",0.00263317804334616
"US National","1 wk ahead","Bin","percent","7","7.1",0.00202552157180474
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00131658902167308
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00162041725744379
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00162041725744379
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00131658902167308
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00131658902167308
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00202552157180474
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00121531294308284
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00101276078590237
"US National","1 wk ahead","Bin","percent","7.9","8",0.00151914117885355
"US National","1 wk ahead","Bin","percent","8","8.1",0.00162041725744379
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00151914117885355
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00121531294308284
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00151914117885355
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00131658902167308
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00101276078590237
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00101276078590237
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00121531294308284
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00121531294308284
"US National","1 wk ahead","Bin","percent","8.9","9",0.00121531294308284
"US National","1 wk ahead","Bin","percent","9","9.1",0.000911484707312133
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000607656471541421
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000911484707312133
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000810208628721896
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00111403686449261
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00101276078590237
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000911484707312133
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00111403686449261
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000708932550131659
"US National","1 wk ahead","Bin","percent","9.9","10",0.000810208628721896
"US National","1 wk ahead","Bin","percent","10","10.1",0.000607656471541421
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00131658902167308
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000911484707312133
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000303828235770711
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000506380392951185
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000303828235770711
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000303828235770711
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000607656471541421
"US National","1 wk ahead","Bin","percent","10.9","11",0.000607656471541421
"US National","1 wk ahead","Bin","percent","11","11.1",0.000708932550131659
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000607656471541421
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000708932550131659
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000506380392951185
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000607656471541421
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000607656471541421
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000303828235770711
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000405104314360948
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000405104314360948
"US National","1 wk ahead","Bin","percent","11.9","12",0.000810208628721896
"US National","1 wk ahead","Bin","percent","12","12.1",0.000405104314360948
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000101276078590237
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000101276078590237
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000101276078590237
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000202552157180474
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000506380392951185
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000708932550131659
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000506380392951185
"US National","1 wk ahead","Bin","percent","12.9","13",0.000202552157180474
"US National","1 wk ahead","Bin","percent","13","100",0.0411180879076362
"US National","2 wk ahead","Point","percent",NA,NA,2.0630993772631
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000505254648342765
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00121261115602264
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0049514955537591
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00848827809215845
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0153597413096201
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0240501212611156
"US National","2 wk ahead","Bin","percent","0.9","1",0.0310226354082457
"US National","2 wk ahead","Bin","percent","1","1.1",0.0354688763136621
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0374898949070331
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0363783346806791
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.03910670978173
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0425424413904608
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0396119644300727
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0396119644300727
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0385004042037187
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0356709781729992
"US National","2 wk ahead","Bin","percent","1.9","2",0.0350646725949879
"US National","2 wk ahead","Bin","percent","2","2.1",0.0313257881972514
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0271827000808407
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0283953112368634
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0258690379951495
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0223322554567502
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0214227970897332
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0193007275666936
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0184923201293452
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0168755052546483
"US National","2 wk ahead","Bin","percent","2.9","3",0.0147534357316087
"US National","2 wk ahead","Bin","percent","3","3.1",0.0160670978172999
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0151576394502829
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0109135004042037
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.013338722716249
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0125303152789006
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.011519805982215
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00727566693613581
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0108124494745352
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00879143088116411
"US National","2 wk ahead","Bin","percent","3.9","4",0.00778092158447858
"US National","2 wk ahead","Bin","percent","4","4.1",0.00747776879547292
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00788197251414713
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00656831042845594
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00586095392077607
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00586095392077607
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00505254648342765
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00485044462409054
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0049514955537591
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00424413904607922
"US National","2 wk ahead","Bin","percent","4.9","5",0.00474939369442199
"US National","2 wk ahead","Bin","percent","5","5.1",0.00404203718674212
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00333468067906225
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00313257881972514
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00363783346806791
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00414308811641067
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00313257881972514
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00353678253839935
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00353678253839935
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00282942603071948
"US National","2 wk ahead","Bin","percent","5.9","6",0.00222312045270817
"US National","2 wk ahead","Bin","percent","6","6.1",0.00242522231204527
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00161681487469685
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00313257881972514
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00282942603071948
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00222312045270817
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00222312045270817
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00161681487469685
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00181891673403395
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00222312045270817
"US National","2 wk ahead","Bin","percent","6.9","7",0.00202101859337106
"US National","2 wk ahead","Bin","percent","7","7.1",0.00121261115602264
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00202101859337106
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0017178658043654
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00191996766370251
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00121261115602264
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000909458367016977
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00121261115602264
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00161681487469685
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00161681487469685
"US National","2 wk ahead","Bin","percent","7.9","8",0.00111156022635408
"US National","2 wk ahead","Bin","percent","8","8.1",0.0017178658043654
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00161681487469685
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000606305578011318
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00141471301535974
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000606305578011318
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00131366208569119
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000707356507679871
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0015157639450283
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000707356507679871
"US National","2 wk ahead","Bin","percent","8.9","9",0.00111156022635408
"US National","2 wk ahead","Bin","percent","9","9.1",0.00131366208569119
