"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00244287972409829
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00287397614599799
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00330507256789769
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00229918091679839
"US National","Season peak percentage","Bin","percent","9.9","10",0.00273027733869809
"US National","Season peak percentage","Bin","percent","10","10.1",0.00244287972409829
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00301767495329789
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00301767495329789
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00258657853139819
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00287397614599799
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00287397614599799
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00316137376059779
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00359247018249748
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00316137376059779
"US National","Season peak percentage","Bin","percent","10.9","11",0.00330507256789769
"US National","Season peak percentage","Bin","percent","11","11.1",0.00330507256789769
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00287397614599799
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00416726541169708
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00344877137519758
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00301767495329789
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00316137376059779
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00301767495329789
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00316137376059779
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00316137376059779
"US National","Season peak percentage","Bin","percent","11.9","12",0.00344877137519758
"US National","Season peak percentage","Bin","percent","12","12.1",0.00186808449489869
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00143698807299899
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00301767495329789
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00258657853139819
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00143698807299899
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00344877137519758
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00387986779709728
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00488575944819658
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00229918091679839
"US National","Season peak percentage","Bin","percent","12.9","13",0.00273027733869809
"US National","Season peak percentage","Bin","percent","13","100",0.818077309958327
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000200080032012805
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000100040016006403
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00130052020808323
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00300120048019208
"US National","1 wk ahead","Bin","percent","0.9","1",0.00440176070428171
"US National","1 wk ahead","Bin","percent","1","1.1",0.00750300120048019
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0104041616646659
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0129051620648259
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.017406962785114
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0217086834733894
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.03031212484994
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.03031212484994
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.031312525010004
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0291116446578632
"US National","1 wk ahead","Bin","percent","1.9","2",0.0359143657462985
"US National","1 wk ahead","Bin","percent","2","2.1",0.032312925170068
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0335134053621449
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0369147659063625
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0317126850740296
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0309123649459784
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0327130852340936
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0276110444177671
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0269107643057223
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0257102841136455
"US National","1 wk ahead","Bin","percent","2.9","3",0.0243097238895558
"US National","1 wk ahead","Bin","percent","3","3.1",0.0220088035214086
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0249099639855942
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0198079231692677
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0215086034413765
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0176070428171268
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0189075630252101
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0148059223689476
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0170068027210884
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0151060424169668
"US National","1 wk ahead","Bin","percent","3.9","4",0.0129051620648259
"US National","1 wk ahead","Bin","percent","4","4.1",0.0145058023209284
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0117046818727491
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0107042817126851
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0103041216486595
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00900360144057623
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00840336134453781
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0100040016006403
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00890356142456983
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00740296118447379
"US National","1 wk ahead","Bin","percent","4.9","5",0.00660264105642257
"US National","1 wk ahead","Bin","percent","5","5.1",0.007703081232493
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00810324129651861
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00650260104041616
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00570228091236495
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00540216086434574
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00530212084833934
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00500200080032013
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00420168067226891
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00420168067226891
"US National","1 wk ahead","Bin","percent","5.9","6",0.00410164065626251
"US National","1 wk ahead","Bin","percent","6","6.1",0.00410164065626251
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00420168067226891
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00370148059223689
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0038015206082433
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00430172068827531
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00310124049619848
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00360144057623049
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00310124049619848
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00250100040016006
"US National","1 wk ahead","Bin","percent","6.9","7",0.00290116046418568
"US National","1 wk ahead","Bin","percent","7","7.1",0.00200080032012805
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00300120048019208
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00300120048019208
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00210084033613445
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00290116046418568
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00250100040016006
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00200080032012805
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00270108043217287
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00110044017607043
"US National","1 wk ahead","Bin","percent","7.9","8",0.00190076030412165
"US National","1 wk ahead","Bin","percent","8","8.1",0.00190076030412165
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00170068027210884
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00170068027210884
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000900360144057624
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00160064025610244
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00110044017607043
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100040016006403
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00160064025610244
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00150060024009604
"US National","1 wk ahead","Bin","percent","8.9","9",0.00140056022408964
"US National","1 wk ahead","Bin","percent","9","9.1",0.000700280112044818
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00110044017607043
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500200080032013
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00120048019207683
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000800320128051221
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000800320128051221
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000900360144057624
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00120048019207683
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00130052020808323
"US National","1 wk ahead","Bin","percent","9.9","10",0.00100040016006403
"US National","1 wk ahead","Bin","percent","10","10.1",0.00040016006402561
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000500200080032013
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000700280112044818
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000800320128051221
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000900360144057624
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200080032012805
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000800320128051221
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000600240096038415
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000700280112044818
"US National","1 wk ahead","Bin","percent","10.9","11",0.000500200080032013
"US National","1 wk ahead","Bin","percent","11","11.1",0.000500200080032013
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000500200080032013
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100040016006403
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000800320128051221
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00040016006402561
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000800320128051221
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000500200080032013
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00040016006402561
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000700280112044818
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200080032012805
"US National","1 wk ahead","Bin","percent","12","12.1",0.00040016006402561
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300120048019208
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000500200080032013
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000600240096038415
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300120048019208
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200080032012805
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000600240096038415
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00040016006402561
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000500200080032013
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200080032012805
"US National","1 wk ahead","Bin","percent","13","100",0.0257102841136455
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000100573267625465
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000502866338127326
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00140802574675651
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00372121090214221
"US National","2 wk ahead","Bin","percent","0.9","1",0.00362063763451674
"US National","2 wk ahead","Bin","percent","1","1.1",0.00704012873378256
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0089510208186664
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0151865634114452
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0155888564819471
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0151865634114452
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0206175198632204
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0225284119481042
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0202152267927185
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0264507693854973
"US National","2 wk ahead","Bin","percent","1.9","2",0.02594790304737
"US National","2 wk ahead","Bin","percent","2","2.1",0.0248415971034899
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0272553555265011
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0282610882027557
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0204163733279694
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0281605149351302
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0219249723423514
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0254450367092427
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0220255456099769
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0236347178919843
"US National","2 wk ahead","Bin","percent","2.9","3",0.0206175198632204
"US National","2 wk ahead","Bin","percent","3","3.1",0.0197123604545912
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0189077743135875
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0209192396660968
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.01729860203158
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0166951624258272
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0181031881725837
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0143819772704415
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0151865634114452
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0152871366790707
"US National","2 wk ahead","Bin","percent","3.9","4",0.0138791109323142
"US National","2 wk ahead","Bin","percent","4","4.1",0.0111636327064266
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0117670723121794
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0137785376646887
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0115659257769285
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0117670723121794
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.011666499044554
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0104596198330484
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0120687921150558
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.010157900030172
"US National","2 wk ahead","Bin","percent","4.9","5",0.00804586141003721
"US National","2 wk ahead","Bin","percent","5","5.1",0.00844815448053907
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00563210298702605
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00744242180428442
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00744242180428442
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00704012873378256
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00573267625465151
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00543095645177512
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00583324952227698
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00583324952227698
"US National","2 wk ahead","Bin","percent","5.9","6",0.00573267625465151
"US National","2 wk ahead","Bin","percent","6","6.1",0.00643668912802977
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00543095645177512
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00512923664889872
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00573267625465151
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00573267625465151
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00382178416976768
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00362063763451674
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00412350397264407
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00341949109926582
"US National","2 wk ahead","Bin","percent","6.9","7",0.0040229307050186
"US National","2 wk ahead","Bin","percent","7","7.1",0.00482751684602233
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00382178416976768
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00341949109926582
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00372121090214221
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00352006436689128
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00241375842301116
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00422407724026953
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00311777129638942
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00331891783164035
"US National","2 wk ahead","Bin","percent","7.9","8",0.00331891783164035
"US National","2 wk ahead","Bin","percent","8","8.1",0.00321834456401489
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00291662476113849
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00221261188776023
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00181031881725837
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00110630594388012
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00241375842301116
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00170974554963291
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00181031881725837
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00140802574675651
"US National","2 wk ahead","Bin","percent","8.9","9",0.00160917228200744
