"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0.0681120681120681
"US National","Season peak week","Bin","week","17","18",0.0814770814770815
"US National","Season peak week","Bin","week","18","19",0.0693990693990694
"US National","Season peak week","Bin","week","19","20",0.0630630630630631
"US National","Season peak week","Bin","week","20","21",0.0514800514800515
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.677672639420173
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0161063015904973
"US National","Season peak percentage","Bin","percent","3.9","4",0.0143950070465069
"US National","Season peak percentage","Bin","percent","4","4.1",0.0118783974229917
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0127843768874572
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.012079726192873
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0108717535735857
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0107710891886451
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00825447956512986
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00986510972417959
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00855647271995168
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00885846587477351
"US National","Season peak percentage","Bin","percent","4.9","5",0.00734850010066438
"US National","Season peak percentage","Bin","percent","5","5.1",0.00644252063619891
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00765049325548621
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00694584256090195
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00533521240185223
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00654318502113952
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00452989732232736
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00593919871149587
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00523454801691161
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00422790416750553
"US National","Season peak percentage","Bin","percent","5.9","6",0.00473122609220858
"US National","Season peak percentage","Bin","percent","6","6.1",0.00483189047714918
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00442923293738675
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00342258908798067
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00412723978256493
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00392591101268371
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0025166096235152
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00281860277833702
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00322126031809946
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00211395208375277
"US National","Season peak percentage","Bin","percent","6.9","7",0.0025166096235152
"US National","Season peak percentage","Bin","percent","7","7.1",0.00352325347292128
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0025166096235152
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00221461646869338
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00312059593315885
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00191262331387155
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00181195892893094
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00181195892893094
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00171129454399034
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00241594523857459
"US National","Season peak percentage","Bin","percent","7.9","8",0.00181195892893094
"US National","Season peak percentage","Bin","percent","8","8.1",0.00201328769881216
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00261727400845581
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000704650694584256
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0012079726192873
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00221461646869338
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00140930138916851
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00140930138916851
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0012079726192873
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00140930138916851
"US National","Season peak percentage","Bin","percent","8.9","9",0.000805315079524864
"US National","Season peak percentage","Bin","percent","9","9.1",0.000805315079524864
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00100664384940608
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000402657539762432
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00161063015904973
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00100664384940608
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000603986309643648
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000603986309643648
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00110730823434669
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000603986309643648
"US National","Season peak percentage","Bin","percent","9.9","10",0.00140930138916851
"US National","Season peak percentage","Bin","percent","10","10.1",0.00100664384940608
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000704650694584256
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000704650694584256
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000301993154821824
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000704650694584256
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000603986309643648
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000805315079524864
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000704650694584256
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000201328769881216
"US National","Season peak percentage","Bin","percent","10.9","11",0.000704650694584256
"US National","Season peak percentage","Bin","percent","11","11.1",0.00050332192470304
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00050332192470304
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000905979464465473
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000704650694584256
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000402657539762432
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000201328769881216
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00050332192470304
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00050332192470304
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000201328769881216
"US National","Season peak percentage","Bin","percent","11.9","12",0.00050332192470304
"US National","Season peak percentage","Bin","percent","12","12.1",0.000402657539762432
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00050332192470304
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000704650694584256
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000402657539762432
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00050332192470304
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00150996577410912
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000402657539762432
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000201328769881216
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000603986309643648
"US National","Season peak percentage","Bin","percent","12.9","13",0.000201328769881216
"US National","Season peak percentage","Bin","percent","13","100",0.0352325347292128
"US National","1 wk ahead","Point","percent",NA,NA,1.39543779256564
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000500500500500501
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0033033033033033
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.01001001001001
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0234234234234234
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0331331331331331
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0498498498498498
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0529529529529529
"US National","1 wk ahead","Bin","percent","0.9","1",0.0608608608608609
"US National","1 wk ahead","Bin","percent","1","1.1",0.0641641641641641
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0641641641641641
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0561561561561561
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0574574574574575
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0518518518518518
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0408408408408408
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0415415415415415
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0349349349349349
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0333333333333333
"US National","1 wk ahead","Bin","percent","1.9","2",0.03003003003003
"US National","1 wk ahead","Bin","percent","2","2.1",0.024024024024024
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0202202202202202
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0195195195195195
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0179179179179179
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0153153153153153
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0176176176176176
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0138138138138138
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0115115115115115
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0111111111111111
"US National","1 wk ahead","Bin","percent","2.9","3",0.0102102102102102
"US National","1 wk ahead","Bin","percent","3","3.1",0.00870870870870871
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00800800800800801
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00760760760760761
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00690690690690691
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00630630630630631
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00710710710710711
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0047047047047047
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00440440440440441
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00460460460460461
"US National","1 wk ahead","Bin","percent","3.9","4",0.00410410410410411
"US National","1 wk ahead","Bin","percent","4","4.1",0.0022022022022022
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00340340340340341
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0033033033033033
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0027027027027027
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0027027027027027
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0022022022022022
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0027027027027027
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0025025025025025
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0024024024024024
"US National","1 wk ahead","Bin","percent","4.9","5",0.0021021021021021
"US National","1 wk ahead","Bin","percent","5","5.1",0.0017017017017017
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0018018018018018
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0014014014014014
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0015015015015015
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0016016016016016
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0014014014014014
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0011011011011011
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000700700700700701
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0011011011011011
"US National","1 wk ahead","Bin","percent","5.9","6",0.001001001001001
"US National","1 wk ahead","Bin","percent","6","6.1",0.001001001001001
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000700700700700701
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0006006006006006
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0012012012012012
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000900900900900902
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.001001001001001
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400400400400401
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000800800800800801
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000400400400400401
"US National","1 wk ahead","Bin","percent","6.9","7",0.0006006006006006
"US National","1 wk ahead","Bin","percent","7","7.1",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000700700700700701
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000700700700700701
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0001001001001001
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400400400400401
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8","8.1",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0006006006006006
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0001001001001001
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400400400400401
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500500500500501
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0003003003003003
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","9.9","10",0.0003003003003003
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000400400400400401
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0001001001001001
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002002002002002
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400400400400401
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0003003003003003
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000400400400400401
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001001001001001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0003003003003003
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001001001001001
"US National","1 wk ahead","Bin","percent","13","100",0.00700700700700701
"US National","2 wk ahead","Point","percent",NA,NA,1.50612445893371
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000901532605429231
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0030051086847641
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0060102173695282
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0160272463187419
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0283481919262747
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0414704998497446
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0497846338775919
"US National","2 wk ahead","Bin","percent","0.9","1",0.0569968947210258
"US National","2 wk ahead","Bin","percent","1","1.1",0.0543924671942302
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0564960432735651
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0562957026945808
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0538916157467695
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0508865070620054
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0447761194029851
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.043974757087048
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0399679455073625
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0319543223479916
"US National","2 wk ahead","Bin","percent","1.9","2",0.0326555143744366
"US National","2 wk ahead","Bin","percent","2","2.1",0.024942402083542
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0261444455574477
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0240408694781128
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0200340578984273
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0199338876089352
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0159270760292497
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0157267354502654
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0128217970549935
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0116197535810879
"US National","2 wk ahead","Bin","percent","2.9","3",0.0090153260542923
"US National","2 wk ahead","Bin","percent","3","3.1",0.0111189021336272
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00931583692276871
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00921566663327657
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00731243113292598
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00781328258038666
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00591004708003606
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00570970650105179
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0041069818691776
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0049083441851147
"US National","2 wk ahead","Bin","percent","3.9","4",0.00460783331663829
"US National","2 wk ahead","Bin","percent","4","4.1",0.00510868476409897
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00370630071120905
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0030051086847641
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00350596013222478
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00210357607933487
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0030051086847641
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00370630071120905
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00310527897425624
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00250425723730342
"US National","2 wk ahead","Bin","percent","4.9","5",0.00230391665831914
"US National","2 wk ahead","Bin","percent","5","5.1",0.00150255434238205
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00240408694781128
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120204347390564
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00130221376339778
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00120204347390564
"US National","2 wk ahead","Bin","percent","5.9","6",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120204347390564
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120204347390564
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00100170289492137
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000701192026444957
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00120204347390564
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000200340578984273
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400681157968547
"US National","2 wk ahead","Bin","percent","6.9","7",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7","7.1",0.00140238405288991
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.9","8",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8","8.1",0.000701192026444957
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00060102173695282
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000701192026444957
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200340578984273
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400681157968547
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100170289492137
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000100170289492137
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000400681157968547
