"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0705101861093172
"US National","Season peak week","Bin","week","52","53",0.0783772676569013
"US National","Season peak week","Bin","week","1","2",0.013914166617742
"US National","Season peak week","Bin","week","2","3",0.0277696236716961
"US National","Season peak week","Bin","week","3","4",0.0451476545529267
"US National","Season peak week","Bin","week","4","5",0.0804908119532672
"US National","Season peak week","Bin","week","5","6",0.118064932777549
"US National","Season peak week","Bin","week","6","7",0.10978688428345
"US National","Season peak week","Bin","week","7","8",0.101097868842834
"US National","Season peak week","Bin","week","8","9",0.0859508013855457
"US National","Season peak week","Bin","week","9","10",0.0632889097634004
"US National","Season peak week","Bin","week","10","11",0.057828920331122
"US National","Season peak week","Bin","week","11","12",0.042799272001409
"US National","Season peak week","Bin","week","12","13",0.0156167439675923
"US National","Season peak week","Bin","week","13","14",0.0170844830622908
"US National","Season peak week","Bin","week","14","15",0.00622321376152175
"US National","Season peak week","Bin","week","15","16",0.00528386074091469
"US National","Season peak week","Bin","week","16","17",0.00504902248576293
"US National","Season peak week","Bin","week","17","18",0.00475547466682323
"US National","Season peak week","Bin","week","18","19",0.00346386426348852
"US National","Season peak week","Bin","week","19","20",0.00769095285622027
"US National","Season peak week","Bin","week","20","21",0.00898256325955498
"US National","Season peak percentage","Point","percent",NA,NA,6.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000324745615934185
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000108248538644728
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000865988309157826
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00108248538644728
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00227321931153929
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00238146785018402
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00313920762069712
"US National","Season peak percentage","Bin","percent","1.9","2",0.00476293570036805
"US National","Season peak percentage","Bin","percent","2","2.1",0.00584542108681533
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00508768131630223
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00627841524139424
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0092011257848019
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00811864039835462
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0102836111712492
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.011149599480407
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0106083567871834
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.00985061701667027
"US National","Season peak percentage","Bin","percent","2.9","3",0.0128815760987227
"US National","Season peak percentage","Bin","percent","3","3.1",0.0129898246373674
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0108248538644728
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0122320848668543
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0136393158692358
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0112578480190517
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0128815760987227
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0142888071011041
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0130980731760121
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0108248538644728
"US National","Season peak percentage","Bin","percent","3.9","4",0.0125568304827885
"US National","Season peak percentage","Bin","percent","4","4.1",0.0134228187919463
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0132063217146569
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0137475644078805
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0121238363282096
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.011149599480407
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0110413509417623
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0127733275600779
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.009958865555315
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0092011257848019
"US National","Season peak percentage","Bin","percent","4.9","5",0.0115825936349859
"US National","Season peak percentage","Bin","percent","5","5.1",0.0105001082485386
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.009958865555315
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.011149599480407
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0102836111712492
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0113660965576965
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00974236847802554
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00941762286209136
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00887638016886772
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00909287724615717
"US National","Season peak percentage","Bin","percent","5.9","6",0.00898462870751245
"US National","Season peak percentage","Bin","percent","6","6.1",0.00887638016886772
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00822688893699935
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00746914916648625
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00768564624377571
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00584542108681533
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00725265208919679
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00660316085732843
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00822688893699935
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00725265208919679
"US National","Season peak percentage","Bin","percent","6.9","7",0.00671140939597315
"US National","Season peak percentage","Bin","percent","7","7.1",0.00606191816410479
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00790214332106516
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00530417839359169
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00627841524139424
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00476293570036805
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00660316085732843
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00606191816410479
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00454643862307859
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00454643862307859
"US National","Season peak percentage","Bin","percent","7.9","8",0.00638666378003897
"US National","Season peak percentage","Bin","percent","8","8.1",0.00411344446849967
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00617016670274951
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00508768131630223
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00400519592985494
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00476293570036805
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00389694739121022
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0042216930071444
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00476293570036805
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00378869885256549
"US National","Season peak percentage","Bin","percent","8.9","9",0.00346395323663131
"US National","Season peak percentage","Bin","percent","9","9.1",0.00292271054340766
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00400519592985494
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00465468716172331
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00303095908205239
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00346395323663131
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00357220177527603
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00303095908205239
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00292271054340766
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00281446200476293
"US National","Season peak percentage","Bin","percent","9.9","10",0.00248971638882875
"US National","Season peak percentage","Bin","percent","10","10.1",0.00259796492747348
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00346395323663131
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00368045031392076
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00270621346611821
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00313920762069712
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00292271054340766
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00292271054340766
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00248971638882875
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00335570469798658
"US National","Season peak percentage","Bin","percent","10.9","11",0.0042216930071444
"US National","Season peak percentage","Bin","percent","11","11.1",0.00248971638882875
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00270621346611821
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00173197661831565
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00313920762069712
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00184022515696038
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00216497077289456
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00303095908205239
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00335570469798658
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00184022515696038
"US National","Season peak percentage","Bin","percent","11.9","12",0.00238146785018402
"US National","Season peak percentage","Bin","percent","12","12.1",0.00227321931153929
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00162372807967092
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00205672223424984
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00227321931153929
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00281446200476293
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00194847369560511
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00227321931153929
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00259796492747348
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00281446200476293
"US National","Season peak percentage","Bin","percent","12.9","13",0.00238146785018402
"US National","Season peak percentage","Bin","percent","13","100",0.264559428447716
"US National","1 wk ahead","Point","percent",NA,NA,1.23204389733816
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",2e-04
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.004
"US National","1 wk ahead","Bin","percent","0.9","1",0.0233
"US National","1 wk ahead","Bin","percent","1","1.1",0.0934
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.185
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2346
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2015
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1282
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0734
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0338
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0143
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0051
"US National","1 wk ahead","Bin","percent","1.9","2",0.0019
"US National","1 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.29319904850816
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0035
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0154
"US National","2 wk ahead","Bin","percent","0.9","1",0.0486
"US National","2 wk ahead","Bin","percent","1","1.1",0.0878
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.1346
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1445
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1417
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1226
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0906
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0714
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0465
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0311
"US National","2 wk ahead","Bin","percent","1.9","2",0.0237
"US National","2 wk ahead","Bin","percent","2","2.1",0.0126
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0097
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0066
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0032
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0027
"US National","2 wk ahead","Bin","percent","2.5","2.6",8e-04
"US National","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",5e-04
"US National","2 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.9","3",2e-04
"US National","2 wk ahead","Bin","percent","3","3.1",3e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
