"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00180288461538462
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0016025641025641
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00200320512820513
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00120192307692308
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00120192307692308
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0016025641025641
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000801282051282052
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00110176282051282
"US National","1 wk ahead","Bin","percent","9.9","10",0.00120192307692308
"US National","1 wk ahead","Bin","percent","10","10.1",0.00140224358974359
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00120192307692308
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00120192307692308
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00100160256410256
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00140224358974359
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00130208333333333
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00110176282051282
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00100160256410256
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00130208333333333
"US National","1 wk ahead","Bin","percent","10.9","11",0.00100160256410256
"US National","1 wk ahead","Bin","percent","11","11.1",0.00110176282051282
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000901442307692309
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00100160256410256
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000801282051282052
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000901442307692309
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00110176282051282
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000701121794871795
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00100160256410256
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000600961538461538
"US National","1 wk ahead","Bin","percent","11.9","12",0.00100160256410256
"US National","1 wk ahead","Bin","percent","12","12.1",0.000701121794871795
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000600961538461538
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000701121794871795
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000901442307692309
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300480769230769
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000500801282051282
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000701121794871795
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000701121794871795
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300480769230769
"US National","1 wk ahead","Bin","percent","13","100",0.0443709935897436
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000301750150875075
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000905250452625227
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0012070006035003
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00321866827600081
"US National","2 wk ahead","Bin","percent","0.9","1",0.00563266948300141
"US National","2 wk ahead","Bin","percent","1","1.1",0.00814725407362704
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00995775497887749
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0130758398712533
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0187085093542547
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0168980084490042
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0234359283846308
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0204184268758801
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0243411788372561
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0242405954536311
"US National","2 wk ahead","Bin","percent","1.9","2",0.0228324280828807
"US National","2 wk ahead","Bin","percent","2","2.1",0.0256487628243814
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0284650975658821
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0267551800442567
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0271575135787568
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0292697646348823
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0251458459062563
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0235365117682559
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.024140012070006
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0192114262723798
"US National","2 wk ahead","Bin","percent","2.9","3",0.0211225105612553
"US National","2 wk ahead","Bin","percent","3","3.1",0.0220277610138805
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0215248440957554
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0183061758197546
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0194125930396299
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0185073425870046
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0149869241601287
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0156910078455039
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0157915912291289
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0134781734057534
"US National","2 wk ahead","Bin","percent","3.9","4",0.0142828404747536
"US National","2 wk ahead","Bin","percent","4","4.1",0.0127740897203782
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0138805069402535
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00844900422450211
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00985717159525247
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00975658821162744
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0104606718970026
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0101589217461275
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0103600885133776
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00935425467712734
"US National","2 wk ahead","Bin","percent","4.9","5",0.00885133775900222
"US National","2 wk ahead","Bin","percent","5","5.1",0.00724200362100181
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00794608730637699
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00633675316837658
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00694025347012674
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00694025347012674
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00704083685375176
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00714142023737679
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00633675316837658
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00573325286662643
"US National","2 wk ahead","Bin","percent","5.9","6",0.00653791993562663
"US National","2 wk ahead","Bin","percent","6","6.1",0.00573325286662643
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00583383625025146
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00533091933212634
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00472741903037618
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00492858579762623
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00533091933212634
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00452625226312613
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00462683564675116
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0036210018105009
"US National","2 wk ahead","Bin","percent","6.9","7",0.00502916918125126
"US National","2 wk ahead","Bin","percent","7","7.1",0.00331925165962583
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00261516797425065
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00321866827600081
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00321866827600081
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00251458459062563
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00311808489237578
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00291691812512573
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0028163347415007
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0024140012070006
"US National","2 wk ahead","Bin","percent","7.9","8",0.00321866827600081
"US National","2 wk ahead","Bin","percent","8","8.1",0.0020116676725005
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00291691812512573
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00331925165962583
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00150875075437538
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0024140012070006
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00231341782337558
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0024140012070006
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00231341782337558
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0016093341380004
"US National","2 wk ahead","Bin","percent","8.9","9",0.00170991752162543
"US National","2 wk ahead","Bin","percent","9","9.1",0.000905250452625227
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0028163347415007
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00191108428887548
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00170991752162543
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00130758398712533
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00150875075437538
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00211225105612553
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000804667069000201
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00140816737075035
"US National","2 wk ahead","Bin","percent","9.9","10",0.00150875075437538
