"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000145222189950624
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000145222189950624
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0.000145222189950624
"US National","Season peak percentage","Bin","percent","4","4.1",0.000145222189950624
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000145222189950624
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000145222189950624
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000290444379901249
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000145222189950624
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000435666569851873
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000145222189950624
"US National","Season peak percentage","Bin","percent","4.9","5",0.000145222189950624
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000145222189950624
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000580888759802497
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000580888759802497
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000435666569851873
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000435666569851873
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00130699970955562
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000726110949753122
"US National","Season peak percentage","Bin","percent","5.9","6",0.000435666569851873
"US National","Season peak percentage","Bin","percent","6","6.1",0.000435666569851873
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000145222189950624
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000726110949753122
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.001161777519605
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000435666569851873
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00101655532965437
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000290444379901249
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00174266627940749
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00101655532965437
"US National","Season peak percentage","Bin","percent","6.9","7",0.00130699970955562
"US National","Season peak percentage","Bin","percent","7","7.1",0.00188788846935812
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00130699970955562
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00130699970955562
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.001161777519605
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00188788846935812
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00159744408945687
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00174266627940749
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.001161777519605
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00145222189950624
"US National","Season peak percentage","Bin","percent","7.9","8",0.00174266627940749
"US National","Season peak percentage","Bin","percent","8","8.1",0.001161777519605
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00261399941911124
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00174266627940749
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00217833284925937
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000726110949753122
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00232355503920999
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00174266627940749
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00188788846935812
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00261399941911124
"US National","Season peak percentage","Bin","percent","8.9","9",0.00275922160906186
"US National","Season peak percentage","Bin","percent","9","9.1",0.00275922160906186
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00203311065930874
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00217833284925937
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00174266627940749
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00232355503920999
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00232355503920999
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00159744408945687
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00174266627940749
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00217833284925937
"US National","Season peak percentage","Bin","percent","9.9","10",0.00261399941911124
"US National","Season peak percentage","Bin","percent","10","10.1",0.00203311065930874
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00217833284925937
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00304966598896311
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00304966598896311
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00188788846935812
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00145222189950624
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00261399941911124
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00174266627940749
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00304966598896311
"US National","Season peak percentage","Bin","percent","10.9","11",0.00406622131861748
"US National","Season peak percentage","Bin","percent","11","11.1",0.00217833284925937
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00261399941911124
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00246877722916061
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00232355503920999
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00232355503920999
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00275922160906186
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00319488817891374
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00174266627940749
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00348533255881498
"US National","Season peak percentage","Bin","percent","11.9","12",0.00304966598896311
"US National","Season peak percentage","Bin","percent","12","12.1",0.00392099912866686
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00319488817891374
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00261399941911124
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00232355503920999
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00304966598896311
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00246877722916061
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00217833284925937
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00304966598896311
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00348533255881498
"US National","Season peak percentage","Bin","percent","12.9","13",0.00217833284925937
"US National","Season peak percentage","Bin","percent","13","100",0.8488237002614
"US National","1 wk ahead","Point","percent",NA,NA,2.0798579287704
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0008000800080008
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0017001700170017
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0048004800480048
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0097009700970097
"US National","1 wk ahead","Bin","percent","0.9","1",0.0151015101510151
"US National","1 wk ahead","Bin","percent","1","1.1",0.0237023702370237
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0321032103210321
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0382038203820382
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0419041904190419
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0462046204620462
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0499049904990499
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0484048404840484
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0476047604760476
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0458045804580458
"US National","1 wk ahead","Bin","percent","1.9","2",0.0442044204420442
"US National","1 wk ahead","Bin","percent","2","2.1",0.0399039903990399
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0375037503750375
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0436043604360436
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0323032303230323
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0315031503150315
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0292029202920292
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0274027402740274
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0224022402240224
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0229022902290229
"US National","1 wk ahead","Bin","percent","2.9","3",0.0192019201920192
"US National","1 wk ahead","Bin","percent","3","3.1",0.019001900190019
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0194019401940194
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0157015701570157
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0156015601560156
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0116011601160116
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0113011301130113
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0093009300930093
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0096009600960096
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0081008100810081
"US National","1 wk ahead","Bin","percent","3.9","4",0.0079007900790079
"US National","1 wk ahead","Bin","percent","4","4.1",0.0077007700770077
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0064006400640064
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0062006200620062
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.006000600060006
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0047004700470047
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0058005800580058
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0048004800480048
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0037003700370037
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0038003800380038
"US National","1 wk ahead","Bin","percent","4.9","5",0.0038003800380038
"US National","1 wk ahead","Bin","percent","5","5.1",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0035003500350035
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0035003500350035
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0029002900290029
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0026002600260026
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0024002400240024
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0027002700270027
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0019001900190019
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0025002500250025
"US National","1 wk ahead","Bin","percent","5.9","6",0.0027002700270027
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0017001700170017
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0011001100110011
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0015001500150015
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0012001200120012
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0011001100110011
"US National","1 wk ahead","Bin","percent","6.9","7",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7","7.1",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0013001300130013
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0012001200120012
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0008000800080008
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.9","8",0.0008000800080008
"US National","1 wk ahead","Bin","percent","8","8.1",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9","9.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0006000600060006
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11","11.1",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0048004800480048
"US National","2 wk ahead","Point","percent",NA,NA,2.25771909033005
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000600420294205944
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000900630441308917
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00360252176523567
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00870609426598619
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0106074251976383
"US National","2 wk ahead","Bin","percent","0.9","1",0.0177123986790754
"US National","2 wk ahead","Bin","percent","1","1.1",0.0225157610327229
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0262183528469929
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0333233263284299
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0378264785349745
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0384268988291804
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0415290703492445
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0365255678975283
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0399279495646953
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0382267587311118
"US National","2 wk ahead","Bin","percent","1.9","2",0.0343240268187731
"US National","2 wk ahead","Bin","percent","2","2.1",0.0371259881917342
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0365255678975283
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0333233263284299
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0314219953967777
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.028419893925748
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0267187030921645
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0238166716701691
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0217152006404483
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.021915340738517
"US National","2 wk ahead","Bin","percent","2.9","3",0.0192134494145902
"US National","2 wk ahead","Bin","percent","3","3.1",0.01481036725708
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0185129590713499
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0168117682377664
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0140098068648054
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0154107875512859
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0135094566196338
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0131091764234964
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0110077053937757
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00920644451115782
"US National","2 wk ahead","Bin","percent","3.9","4",0.00850595416791755
"US National","2 wk ahead","Bin","percent","4","4.1",0.00960672470729511
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00860602421695187
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00860602421695187
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00760532372660863
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00660462323626539
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00840588411888322
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00730511357950566
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00620434304012809
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00590413289302512
"US National","2 wk ahead","Bin","percent","4.9","5",0.00420294205944161
"US National","2 wk ahead","Bin","percent","5","5.1",0.00460322225557891
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00410287201040729
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00410287201040729
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00520364254978485
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00340238166716702
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00280196137296107
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00230161112778945
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00380266186330431
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00300210147102972
"US National","2 wk ahead","Bin","percent","5.9","6",0.00340238166716702
"US National","2 wk ahead","Bin","percent","6","6.1",0.0029020314219954
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00320224156909837
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0029020314219954
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00200140098068648
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00280196137296107
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00310217152006405
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00150105073551486
"US National","2 wk ahead","Bin","percent","6.9","7",0.00190133093165216
"US National","2 wk ahead","Bin","percent","7","7.1",0.0021014710297208
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00140098068648054
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0021014710297208
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00160112078454919
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00110077053937757
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00140098068648054
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130091063744621
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600420294205944
"US National","2 wk ahead","Bin","percent","7.9","8",0.00190133093165216
"US National","2 wk ahead","Bin","percent","8","8.1",0.00120084058841189
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100070049034324
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110077053937757
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00130091063744621
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100070049034324
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00100070049034324
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00110077053937757
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000700490343240269
