"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0.1
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.705923694779117
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0149598393574297
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0144578313253012
"US National","Season peak percentage","Bin","percent","3.9","4",0.0123493975903614
"US National","Season peak percentage","Bin","percent","4","4.1",0.01285140562249
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00943775100401606
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0112449799196787
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0100401606425703
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0109437751004016
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00883534136546185
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00652610441767068
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00813253012048193
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00602409638554217
"US National","Season peak percentage","Bin","percent","4.9","5",0.00622489959839357
"US National","Season peak percentage","Bin","percent","5","5.1",0.00662650602409638
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00411646586345382
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00512048192771084
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00491967871485944
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00512048192771084
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00441767068273092
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00542168674698795
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00291164658634538
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00421686746987952
"US National","Season peak percentage","Bin","percent","5.9","6",0.00311244979919679
"US National","Season peak percentage","Bin","percent","6","6.1",0.0035140562248996
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00261044176706827
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0034136546184739
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0034136546184739
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00291164658634538
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0036144578313253
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00301204819277109
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00210843373493976
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00150602409638554
"US National","Season peak percentage","Bin","percent","6.9","7",0.00240963855421687
"US National","Season peak percentage","Bin","percent","7","7.1",0.00160642570281125
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00210843373493976
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00230923694779116
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00240963855421687
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00170682730923695
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00210843373493976
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00210843373493976
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00120481927710843
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00230923694779116
"US National","Season peak percentage","Bin","percent","7.9","8",0.00170682730923695
"US National","Season peak percentage","Bin","percent","8","8.1",0.00160642570281125
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00120481927710843
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00200803212851405
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00150602409638554
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00140562248995984
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00150602409638554
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00110441767068273
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000602409638554216
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000903614457831326
"US National","Season peak percentage","Bin","percent","8.9","9",0.00120481927710843
"US National","Season peak percentage","Bin","percent","9","9.1",0.00100401606425703
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00120481927710843
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000502008032128514
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00070281124497992
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000502008032128514
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000903614457831326
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000903614457831326
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00140562248995984
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00070281124497992
"US National","Season peak percentage","Bin","percent","9.9","10",0.000803212851405623
"US National","Season peak percentage","Bin","percent","10","10.1",0.000803212851405623
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000602409638554216
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000903614457831326
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000502008032128514
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00120481927710843
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000803212851405623
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000401606425702811
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000401606425702811
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00070281124497992
"US National","Season peak percentage","Bin","percent","10.9","11",0.00070281124497992
"US National","Season peak percentage","Bin","percent","11","11.1",0.000903614457831326
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000502008032128514
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00070281124497992
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00070281124497992
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000100401606425703
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000903614457831326
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000502008032128514
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000903614457831326
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200803212851405
"US National","Season peak percentage","Bin","percent","11.9","12",0.000200803212851405
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200803212851405
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000100401606425703
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000602409638554216
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200803212851405
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000301204819277108
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000401606425702811
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100401606425703
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200803212851405
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000401606425702811
"US National","Season peak percentage","Bin","percent","12.9","13",0.000401606425702811
"US National","Season peak percentage","Bin","percent","13","100",0.030722891566265
"US National","1 wk ahead","Point","percent",NA,NA,1.50416736648874
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200340578984273
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00230391665831914
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00681157968546529
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0149253731343284
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0259441049784634
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0397676049283782
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0530902534308324
"US National","1 wk ahead","Bin","percent","0.9","1",0.0569968947210257
"US National","1 wk ahead","Bin","percent","1","1.1",0.0600020034057898
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0557948512471201
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0569968947210257
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.053490934588801
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.050585996193529
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0440749273765401
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0434739056395873
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0374636882700591
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0387659020334569
"US National","1 wk ahead","Bin","percent","1.9","2",0.0312531303215466
"US National","1 wk ahead","Bin","percent","2","2.1",0.0286487027947511
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0254432535310027
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0226384854252229
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0187318441350296
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0166282680556947
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0151257137133126
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0141240108183913
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0120204347390564
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0116197535810879
"US National","1 wk ahead","Bin","percent","2.9","3",0.0100170289492137
"US National","1 wk ahead","Bin","percent","3","3.1",0.00891515576480016
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00971651808073726
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0101171992387058
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00631072823800461
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0060102173695282
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00450766302714615
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00611038765902034
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00570970650105179
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00560953621155966
"US National","1 wk ahead","Bin","percent","3.9","4",0.0052088550535911
"US National","1 wk ahead","Bin","percent","4","4.1",0.00350596013222478
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00350596013222478
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00390664129019333
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00360613042171692
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00330561955324051
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00220374636882701
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00200340578984273
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00350596013222478
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00220374636882701
"US National","1 wk ahead","Bin","percent","4.9","5",0.00150255434238205
"US National","1 wk ahead","Bin","percent","5","5.1",0.00210357607933487
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170289492136632
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00200340578984273
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00140238405288991
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00200340578984273
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00150255434238205
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00120204347390564
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000801362315937093
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00180306521085846
"US National","1 wk ahead","Bin","percent","5.9","6",0.00100170289492137
"US National","1 wk ahead","Bin","percent","6","6.1",0.0019032355003506
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100170289492137
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120204347390564
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00120204347390564
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120204347390564
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0011018731844135
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00100170289492137
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000701192026444957
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00060102173695282
"US National","1 wk ahead","Bin","percent","6.9","7",0.000901532605429231
"US National","1 wk ahead","Bin","percent","7","7.1",0.000500851447460683
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500851447460683
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00150255434238205
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00030051086847641
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000701192026444957
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000801362315937093
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200340578984273
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00060102173695282
"US National","1 wk ahead","Bin","percent","7.9","8",0.000701192026444957
"US National","1 wk ahead","Bin","percent","8","8.1",0.0011018731844135
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400681157968547
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000901532605429231
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400681157968547
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400681157968547
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200340578984273
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00060102173695282
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00030051086847641
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400681157968547
"US National","1 wk ahead","Bin","percent","9","9.1",0.000701192026444957
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000500851447460683
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100170289492137
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400681157968547
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200340578984273
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400681157968547
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400681157968547
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00030051086847641
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400681157968547
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100170289492137
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200340578984273
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00030051086847641
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400681157968547
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000400681157968547
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100170289492137
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100170289492137
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00030051086847641
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100170289492137
"US National","1 wk ahead","Bin","percent","11","11.1",0.000400681157968547
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100170289492137
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200340578984273
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00030051086847641
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100170289492137
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000400681157968547
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100170289492137
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200340578984273
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200340578984273
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100170289492137
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200340578984273
"US National","1 wk ahead","Bin","percent","13","100",0.0108183912651508
"US National","2 wk ahead","Point","percent",NA,NA,1.42634793512009
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000300180108064839
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00220132079247549
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00880528316990194
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0191114668801281
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0329197518511107
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0468280968581149
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0544326595957574
"US National","2 wk ahead","Bin","percent","0.9","1",0.0577346407844707
"US National","2 wk ahead","Bin","percent","1","1.1",0.0599359615769462
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.060236141685011
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0623374024414649
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.05583350010006
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0519311586952171
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.047828697218331
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.039823894336602
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0357214328597158
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0309185511306784
"US National","2 wk ahead","Bin","percent","1.9","2",0.0285171102661597
"US National","2 wk ahead","Bin","percent","2","2.1",0.0282169301580949
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0238142885731439
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0187112267360416
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.01550930558335
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.017310386231739
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0166099659795878
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0149089453672203
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0127076245747448
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00940564338603162
"US National","2 wk ahead","Bin","percent","2.9","3",0.00750450270162097
"US National","2 wk ahead","Bin","percent","3","3.1",0.00960576345807484
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00710426255753452
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00860516309785871
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00700420252151291
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0069041424854913
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00600360216129678
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00480288172903742
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00510306183710226
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00340204122473484
"US National","2 wk ahead","Bin","percent","3.9","4",0.00420252151290774
"US National","2 wk ahead","Bin","percent","4","4.1",0.00430258154892935
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00320192115269162
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00480288172903742
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00300180108064839
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00390234140484291
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00310186111667
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00210126075645387
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00210126075645387
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00200120072043226
"US National","2 wk ahead","Bin","percent","4.9","5",0.00190114068441065
"US National","2 wk ahead","Bin","percent","5","5.1",0.00220132079247549
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00120072043225936
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00160096057634581
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00110066039623774
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00130078046828097
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00180108064838903
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00200120072043226
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00110066039623774
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00120072043225936
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120072043225936
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120072043225936
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600360216129678
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000700420252151291
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000900540324194517
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000600360216129678
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00140084050430258
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000700420252151291
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000900540324194517
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000300180108064839
"US National","2 wk ahead","Bin","percent","6.9","7",0.000900540324194517
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500300180108065
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000700420252151291
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100060036021613
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400240144086452
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000900540324194517
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300180108064839
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000800480288172904
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500300180108065
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000900540324194517
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500300180108065
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400240144086452
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300180108064839
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400240144086452
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000500300180108065
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400240144086452
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500300180108065
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200120072043226
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000400240144086452
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300180108064839
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100060036021613
