"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00385674931129476
"US National","Season peak percentage","Bin","percent","12.9","13",0.00231404958677686
"US National","Season peak percentage","Bin","percent","13","100",0.292231404958678
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000204290091930542
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000408580183861083
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00153217568947906
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00429009193054137
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00715015321756895
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0160367722165475
"US National","1 wk ahead","Bin","percent","0.9","1",0.0201225740551583
"US National","1 wk ahead","Bin","percent","1","1.1",0.021144024514811
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0290091930541369
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0283963227783452
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0296220633299285
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0314606741573034
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0307456588355465
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0321756894790603
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.030949948927477
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0329928498467824
"US National","1 wk ahead","Bin","percent","1.9","2",0.0334014300306435
"US National","1 wk ahead","Bin","percent","2","2.1",0.0308478038815117
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0255362614913177
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0265577119509704
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0250255362614913
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0248212461695608
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0232890704800817
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0228804902962206
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0194075587334014
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0201225740551583
"US National","1 wk ahead","Bin","percent","2.9","3",0.0170582226762002
"US National","1 wk ahead","Bin","percent","3","3.1",0.0163432073544433
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0163432073544433
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0149131767109295
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0128702757916241
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013585291113381
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0115423901940756
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0127681307456588
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0105209397344229
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0101123595505618
"US National","1 wk ahead","Bin","percent","3.9","4",0.0106230847803881
"US National","1 wk ahead","Bin","percent","4","4.1",0.00949948927477018
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00786516853932584
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00827374872318693
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00684371807967313
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00653728294177732
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00663942798774259
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00715015321756895
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00725229826353422
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00643513789581205
"US National","1 wk ahead","Bin","percent","4.9","5",0.00449438202247191
"US National","1 wk ahead","Bin","percent","5","5.1",0.00541368743615935
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00551583248212462
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00449438202247191
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00602655771195097
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00561797752808989
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00449438202247191
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00469867211440245
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00429009193054137
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00408580183861082
"US National","1 wk ahead","Bin","percent","5.9","6",0.00398365679264556
"US National","1 wk ahead","Bin","percent","6","6.1",0.00367722165474974
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00398365679264556
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00306435137895812
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00439223697650664
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00326864147088866
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00255362614913177
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00255362614913177
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00286006128702758
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00367722165474974
"US National","1 wk ahead","Bin","percent","6.9","7",0.00306435137895812
"US National","1 wk ahead","Bin","percent","7","7.1",0.00153217568947906
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00224719101123596
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00255362614913177
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00214504596527068
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00224719101123596
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00214504596527068
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00204290091930541
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00214504596527068
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00122574055158325
"US National","1 wk ahead","Bin","percent","7.9","8",0.00265577119509704
"US National","1 wk ahead","Bin","percent","8","8.1",0.00224719101123596
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00194075587334014
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00183861082737487
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0017364657814096
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00214504596527068
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00163432073544433
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00143003064351379
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00153217568947906
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00122574055158325
"US National","1 wk ahead","Bin","percent","8.9","9",0.000919305413687437
"US National","1 wk ahead","Bin","percent","9","9.1",0.00143003064351379
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000817160367722166
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000919305413687437
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00153217568947906
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00122574055158325
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000817160367722166
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00112359550561798
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0017364657814096
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000919305413687437
"US National","1 wk ahead","Bin","percent","9.9","10",0.00132788559754852
"US National","1 wk ahead","Bin","percent","10","10.1",0.000817160367722166
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000612870275791624
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00183861082737487
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000715015321756895
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00102145045965271
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00132788559754852
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000408580183861083
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000919305413687437
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00122574055158325
"US National","1 wk ahead","Bin","percent","10.9","11",0.00112359550561798
"US National","1 wk ahead","Bin","percent","11","11.1",0.00102145045965271
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00143003064351379
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000510725229826353
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000612870275791624
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000612870275791624
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00112359550561798
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000612870275791624
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000510725229826353
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000817160367722166
"US National","1 wk ahead","Bin","percent","11.9","12",0.000715015321756895
"US National","1 wk ahead","Bin","percent","12","12.1",0.00122574055158325
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000510725229826353
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000715015321756895
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00153217568947906
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000715015321756895
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000306435137895812
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000612870275791624
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000408580183861083
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000817160367722166
"US National","1 wk ahead","Bin","percent","12.9","13",0.000408580183861083
"US National","1 wk ahead","Bin","percent","13","100",0.0578140960163432
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000816659861167824
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00193956717027358
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0051041241322989
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00867701102490813
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0129644752960392
"US National","2 wk ahead","Bin","percent","0.9","1",0.0177623519804002
"US National","2 wk ahead","Bin","percent","1","1.1",0.023172723560637
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0291955900367497
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0281747652102899
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0320538995508371
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0338913842384647
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0340955492037567
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0329726418946509
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0331768068599428
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0300122498979175
"US National","2 wk ahead","Bin","percent","1.9","2",0.0329726418946509
"US National","2 wk ahead","Bin","percent","2","2.1",0.0300122498979175
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0300122498979175
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.027970600244998
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0254185381788485
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0236831359738669
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0247039608003267
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0188852592895059
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0226623111474071
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0197019191506737
"US National","2 wk ahead","Bin","percent","2.9","3",0.0199060841159657
"US National","2 wk ahead","Bin","percent","3","3.1",0.0155165373621886
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0156186198448346
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0158227848101266
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.013883217639853
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0134748877092691
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0120457329522254
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0104124132298897
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0106165781951817
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0109228256431196
"US National","2 wk ahead","Bin","percent","3.9","4",0.00949367088607595
"US National","2 wk ahead","Bin","percent","4","4.1",0.0087790935075541
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00765618619844834
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00990200081665986
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00714577378521846
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00673744385463454
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00622703144140465
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0069416088199265
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00571661902817477
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00571661902817477
"US National","2 wk ahead","Bin","percent","4.9","5",0.00622703144140465
"US National","2 wk ahead","Bin","percent","5","5.1",0.00530828909759085
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00581870151082074
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0051041241322989
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00428746427113107
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00438954675377705
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0041853817884851
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00408329930583911
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00377705185790118
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00306247447937934
"US National","2 wk ahead","Bin","percent","5.9","6",0.00336872192731727
"US National","2 wk ahead","Bin","percent","6","6.1",0.0027562270314414
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00336872192731727
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00357288689260923
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00255206206614945
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00398121682319314
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00306247447937934
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00234789710085749
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00347080440996325
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00214373213556554
"US National","2 wk ahead","Bin","percent","6.9","7",0.00224581461821152
"US National","2 wk ahead","Bin","percent","7","7.1",0.00244997958350347
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00214373213556554
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00153123723968967
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00153123723968967
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00224581461821152
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00204164965291956
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0018374846876276
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00153123723968967
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00244997958350347
"US National","2 wk ahead","Bin","percent","7.9","8",0.00193956717027358
"US National","2 wk ahead","Bin","percent","8","8.1",0.00204164965291956
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00163331972233565
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00142915475704369
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0018374846876276
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00112290730910576
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00142915475704369
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00142915475704369
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0018374846876276
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00112290730910576
"US National","2 wk ahead","Bin","percent","8.9","9",0.00173540220498163
