"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.2","10.3",6e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",4e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","1 wk ahead","Bin","percent","10.9","11",4e-04
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",4e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",2e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0056
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000500300180108065
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00100060036021613
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00400240144086452
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00730438262957774
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0134080448268961
"US National","2 wk ahead","Bin","percent","0.9","1",0.0180108064838903
"US National","2 wk ahead","Bin","percent","1","1.1",0.0241144686812087
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0284170502301381
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0296177706623974
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0347208324994997
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0397238343005804
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0394236541925155
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0425255153091855
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0409245547328397
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0389233540124074
"US National","2 wk ahead","Bin","percent","1.9","2",0.0376225735441265
"US National","2 wk ahead","Bin","percent","2","2.1",0.0364218531118671
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0348208925355213
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0338202921753052
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.032319391634981
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0270162097258355
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0252151290774465
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0258154892935761
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0229137482489494
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0254152491494897
"US National","2 wk ahead","Bin","percent","2.9","3",0.0210126075645387
"US National","2 wk ahead","Bin","percent","3","3.1",0.0176105663398039
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0163097858715229
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0135081048629178
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0144086451871123
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0136081648989394
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0121072643586152
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0127076245747448
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0131078647188313
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0112067240344206
"US National","2 wk ahead","Bin","percent","3.9","4",0.00960576345807484
"US National","2 wk ahead","Bin","percent","4","4.1",0.0085051030618371
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00840504302581549
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00740444266559936
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00670402241344807
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00670402241344807
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00670402241344807
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00530318190914549
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00680408244946968
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0054032419451671
"US National","2 wk ahead","Bin","percent","4.9","5",0.00550330198118871
"US National","2 wk ahead","Bin","percent","5","5.1",0.00440264158495097
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00380228136882129
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00490294176505904
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00300180108064839
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00350210126075645
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00310186111667
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00300180108064839
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00330198118871323
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00290174104462678
"US National","2 wk ahead","Bin","percent","5.9","6",0.00310186111667
"US National","2 wk ahead","Bin","percent","6","6.1",0.00280168100860516
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00320192115269162
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00210126075645387
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00200120072043226
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00240144086451871
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00190114068441065
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00170102061236742
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00180108064838903
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00130078046828097
"US National","2 wk ahead","Bin","percent","6.9","7",0.00190114068441065
"US National","2 wk ahead","Bin","percent","7","7.1",0.00210126075645387
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00130078046828097
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100060036021613
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00270162097258355
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00130078046828097
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100060036021613
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00210126075645387
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130078046828097
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100060036021613
"US National","2 wk ahead","Bin","percent","7.9","8",0.00160096057634581
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100060036021613
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100060036021613
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600360216129678
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00140084050430258
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500300180108065
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000600360216129678
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00180108064838903
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000900540324194517
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500300180108065
"US National","2 wk ahead","Bin","percent","8.9","9",0.000800480288172904
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500300180108065
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000600360216129678
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00100060036021613
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000400240144086452
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000300180108064838
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000400240144086452
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000800480288172904
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000700420252151291
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000300180108064838
"US National","2 wk ahead","Bin","percent","9.9","10",0.000600360216129678
"US National","2 wk ahead","Bin","percent","10","10.1",0.000700420252151291
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000400240144086452
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000300180108064838
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000700420252151291
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000300180108064838
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000500300180108065
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000500300180108065
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000500300180108065
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000700420252151291
"US National","2 wk ahead","Bin","percent","10.9","11",0.000400240144086452
"US National","2 wk ahead","Bin","percent","11","11.1",0.000400240144086452
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000300180108064838
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000400240144086452
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.000200120072043226
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.000400240144086452
