"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.177370646265351
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0286893497080733
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0328165894906382
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.030299979867123
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0313066237165291
"US National","Season peak percentage","Bin","percent","3.9","4",0.0270787195490235
"US National","Season peak percentage","Bin","percent","4","4.1",0.0276827058586672
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0267767263942017
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0291926716327763
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0233541373062211
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0217435071471713
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0224481578417556
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0227501509965774
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0175156029796658
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0161063015904973
"US National","Season peak percentage","Bin","percent","4.9","5",0.019528890678478
"US National","Season peak percentage","Bin","percent","5","5.1",0.0187235755989531
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0162069659754379
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0133883631971009
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0168109522850815
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.01489832897121
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0119790618079324
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0114757398832293
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0115764042681699
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0103684316488826
"US National","Season peak percentage","Bin","percent","5.9","6",0.010267767263942
"US National","Season peak percentage","Bin","percent","6","6.1",0.0103684316488826
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00926112341453594
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0106704248037044
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00825447956512986
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00936178779947655
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00815381518018925
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00805315079524864
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00765049325548621
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00654318502113952
"US National","Season peak percentage","Bin","percent","6.9","7",0.00593919871149587
"US National","Season peak percentage","Bin","percent","7","7.1",0.00775115764042682
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00684517817596135
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00714717133078317
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00473122609220858
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00523454801691161
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00392591101268371
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0038252466277431
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00463056170726797
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00483189047714918
"US National","Season peak percentage","Bin","percent","7.9","8",0.00452989732232736
"US National","Season peak percentage","Bin","percent","8","8.1",0.00352325347292128
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00342258908798067
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00402657539762432
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00342258908798067
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00372458224280249
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00312059593315885
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00422790416750553
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00362391785786189
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00312059593315885
"US National","Season peak percentage","Bin","percent","8.9","9",0.00271793839339642
"US National","Season peak percentage","Bin","percent","9","9.1",0.00271793839339642
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00271793839339642
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00312059593315885
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00322126031809946
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00281860277833702
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00211395208375277
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00191262331387155
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00241594523857459
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00181195892893094
"US National","Season peak percentage","Bin","percent","9.9","10",0.00150996577410912
"US National","Season peak percentage","Bin","percent","10","10.1",0.00191262331387155
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0025166096235152
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00241594523857459
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00231528085363398
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00140930138916851
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00211395208375277
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00140930138916851
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00140930138916851
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00171129454399034
"US National","Season peak percentage","Bin","percent","10.9","11",0.00150996577410912
"US National","Season peak percentage","Bin","percent","11","11.1",0.000805315079524864
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00150996577410912
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0012079726192873
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00161063015904973
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00181195892893094
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000905979464465473
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00150996577410912
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00140930138916851
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00100664384940608
"US National","Season peak percentage","Bin","percent","11.9","12",0.00161063015904973
"US National","Season peak percentage","Bin","percent","12","12.1",0.0012079726192873
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0013086370042279
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0012079726192873
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00050332192470304
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100664384940608
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0012079726192873
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000805315079524864
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00140930138916851
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0012079726192873
"US National","Season peak percentage","Bin","percent","12.9","13",0.000402657539762432
"US National","Season peak percentage","Bin","percent","13","100",0.0702637406885444
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",8e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0025
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0067
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0104
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0183
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0254
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0323
"US National","1 wk ahead","Bin","percent","2.9","3",0.0417
"US National","1 wk ahead","Bin","percent","3","3.1",0.0575
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0613
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0623
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0634
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.068
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0678
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.061
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.059
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0509
"US National","1 wk ahead","Bin","percent","3.9","4",0.046
"US National","1 wk ahead","Bin","percent","4","4.1",0.0419
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0368
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0335
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0245
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0195
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0184
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0174
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0135
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0111
"US National","1 wk ahead","Bin","percent","4.9","5",0.0083
"US National","1 wk ahead","Bin","percent","5","5.1",0.0075
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0045
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0049
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0045
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0025
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0029
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0026
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0018
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0019
"US National","1 wk ahead","Bin","percent","5.9","6",0.0012
"US National","1 wk ahead","Bin","percent","6","6.1",0.0011
"US National","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",7e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0017
"US National","2 wk ahead","Bin","percent","1.9","2",0.0018
"US National","2 wk ahead","Bin","percent","2","2.1",0.0034
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0065
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0092
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0123
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0197
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0215
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0264
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0317
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0435
"US National","2 wk ahead","Bin","percent","2.9","3",0.0366
"US National","2 wk ahead","Bin","percent","3","3.1",0.047
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0434
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0476
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0437
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.039
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0378
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0406
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0393
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0378
"US National","2 wk ahead","Bin","percent","3.9","4",0.0328
"US National","2 wk ahead","Bin","percent","4","4.1",0.0353
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0308
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0303
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0235
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.026
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0218
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0202
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0203
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.015
"US National","2 wk ahead","Bin","percent","4.9","5",0.0125
"US National","2 wk ahead","Bin","percent","5","5.1",0.012
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0113
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0095
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0108
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0091
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0077
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.006
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0066
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.007
"US National","2 wk ahead","Bin","percent","5.9","6",0.0054
"US National","2 wk ahead","Bin","percent","6","6.1",0.0055
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0034
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0041
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0038
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0042
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.003
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0029
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0022
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.002
"US National","2 wk ahead","Bin","percent","6.9","7",0.0013
"US National","2 wk ahead","Bin","percent","7","7.1",0.0024
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0018
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0016
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0017
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.8","7.9",4e-04
"US National","2 wk ahead","Bin","percent","7.9","8",6e-04
"US National","2 wk ahead","Bin","percent","8","8.1",8e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",7e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","2 wk ahead","Bin","percent","8.9","9",3e-04
"US National","2 wk ahead","Bin","percent","9","9.1",2e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",2e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",2e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
