"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0373886851754846
"US National","Season peak week","Bin","week","52","53",0.0471451021477213
"US National","Season peak week","Bin","week","1","2",0.0339837611314825
"US National","Season peak week","Bin","week","2","3",0.036537454164484
"US National","Season peak week","Bin","week","3","4",0.0430199057097957
"US National","Season peak week","Bin","week","4","5",0.0491094814038764
"US National","Season peak week","Bin","week","5","6",0.0590623363017287
"US National","Season peak week","Bin","week","6","7",0.0785751702462022
"US National","Season peak week","Bin","week","7","8",0.0847957045573599
"US National","Season peak week","Bin","week","8","9",0.0781822943949712
"US National","Season peak week","Bin","week","9","10",0.0676401257202724
"US National","Season peak week","Bin","week","10","11",0.0707831325301205
"US National","Season peak week","Bin","week","11","12",0.0582111052907281
"US National","Season peak week","Bin","week","12","13",0.0513357778941854
"US National","Season peak week","Bin","week","13","14",0.0403352540597171
"US National","Season peak week","Bin","week","14","15",0.0278287061288633
"US National","Season peak week","Bin","week","15","16",0.0209533787323206
"US National","Season peak week","Bin","week","16","17",0.0145364064955474
"US National","Season peak week","Bin","week","17","18",0.0105421686746988
"US National","Season peak week","Bin","week","18","19",0.00680984808800419
"US National","Season peak week","Bin","week","19","20",0.00386327920377161
"US National","Season peak week","Bin","week","20","21",0.0035358826610791
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00014819205690575
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00014819205690575
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00014819205690575
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00014819205690575
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00044457617071725
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00044457617071725
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00044457617071725
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000592768227622999
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0002963841138115
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00044457617071725
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00014819205690575
"US National","Season peak percentage","Bin","percent","5.9","6",0.00044457617071725
"US National","Season peak percentage","Bin","percent","6","6.1",0.000592768227622999
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00044457617071725
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000740960284528749
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000889152341434499
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000592768227622999
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00133372851215175
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00103734439834025
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00014819205690575
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000592768227622999
"US National","Season peak percentage","Bin","percent","6.9","7",0.001778304682869
"US National","Season peak percentage","Bin","percent","7","7.1",0.00103734439834025
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.001185536455246
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000740960284528749
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000889152341434499
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.001778304682869
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000740960284528749
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00133372851215175
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0014819205690575
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00163011262596325
"US National","Season peak percentage","Bin","percent","7.9","8",0.002371072910492
"US National","Season peak percentage","Bin","percent","8","8.1",0.0020746887966805
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0026674570243035
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000740960284528749
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.002371072910492
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00163011262596325
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00133372851215175
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00192649673977475
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00251926496739775
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.001185536455246
"US National","Season peak percentage","Bin","percent","8.9","9",0.0026674570243035
"US National","Season peak percentage","Bin","percent","9","9.1",0.002371072910492
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0020746887966805
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0026674570243035
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0014819205690575
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.001778304682869
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.002371072910492
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.001185536455246
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0014819205690575
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00222288085358625
"US National","Season peak percentage","Bin","percent","9.9","10",0.003556609365738
"US National","Season peak percentage","Bin","percent","10","10.1",0.00251926496739775
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0032602252519265
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00281564908120925
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0026674570243035
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0026674570243035
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00251926496739775
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00340841730883225
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00222288085358625
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.002371072910492
"US National","Season peak percentage","Bin","percent","10.9","11",0.002371072910492
"US National","Season peak percentage","Bin","percent","11","11.1",0.0026674570243035
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0020746887966805
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0026674570243035
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00222288085358625
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0032602252519265
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0020746887966805
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.002371072910492
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00400118553645525
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00192649673977475
"US National","Season peak percentage","Bin","percent","11.9","12",0.00222288085358625
"US National","Season peak percentage","Bin","percent","12","12.1",0.002963841138115
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00251926496739775
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00385299347954949
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.002371072910492
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00163011262596325
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00192649673977475
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00192649673977475
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00222288085358625
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.002963841138115
"US National","Season peak percentage","Bin","percent","12.9","13",0.00222288085358625
"US National","Season peak percentage","Bin","percent","13","100",0.857587433313574
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0029002900290029
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0065006500650065
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0136013601360136
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0236023602360236
"US National","1 wk ahead","Bin","percent","0.9","1",0.033003300330033
"US National","1 wk ahead","Bin","percent","1","1.1",0.0438043804380438
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0493049304930493
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0581058105810581
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0593059305930593
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0611061106110611
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.061006100610061
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0556055605560556
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0508050805080508
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0491049104910491
"US National","1 wk ahead","Bin","percent","1.9","2",0.045004500450045
"US National","1 wk ahead","Bin","percent","2","2.1",0.0376037603760376
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0364036403640364
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0319031903190319
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0282028202820282
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0229022902290229
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0257025702570257
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0207020702070207
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0157015701570157
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0155015501550155
"US National","1 wk ahead","Bin","percent","2.9","3",0.014001400140014
"US National","1 wk ahead","Bin","percent","3","3.1",0.0136013601360136
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0123012301230123
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0079007900790079
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0093009300930093
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0079007900790079
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0077007700770077
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0059005900590059
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0056005600560056
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0054005400540054
"US National","1 wk ahead","Bin","percent","3.9","4",0.0049004900490049
"US National","1 wk ahead","Bin","percent","4","4.1",0.0041004100410041
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0038003800380038
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0043004300430043
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0028002800280028
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0031003100310031
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0021002100210021
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0024002400240024
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.002000200020002
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0022002200220022
"US National","1 wk ahead","Bin","percent","4.9","5",0.003000300030003
"US National","1 wk ahead","Bin","percent","5","5.1",0.0018001800180018
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0017001700170017
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0013001300130013
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0015001500150015
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0015001500150015
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0012001200120012
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0006000600060006
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900090009000901
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.001000100010001
"US National","1 wk ahead","Bin","percent","5.9","6",0.0007000700070007
"US National","1 wk ahead","Bin","percent","6","6.1",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0008000800080008
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0008000800080008
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0007000700070007
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0006000600060006
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0007000700070007
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","6.9","7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7","7.1",0.0004000400040004
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0003000300030003
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.9","10",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0003000300030003
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"US National","1 wk ahead","Bin","percent","13","100",0.002000200020002
"US National","2 wk ahead","Point","percent",NA,NA,1.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200100050025012
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000300150075037518
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00400200100050025
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00650325162581291
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0137068534267134
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0197098549274637
"US National","2 wk ahead","Bin","percent","0.9","1",0.0275137568784392
"US National","2 wk ahead","Bin","percent","1","1.1",0.0365182591295648
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0410205102551276
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0433216608304152
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0469234617308654
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0464232116058029
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0470235117558779
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0516258129064532
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0457228614307154
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.039719859929965
"US National","2 wk ahead","Bin","percent","1.9","2",0.0404202101050525
"US National","2 wk ahead","Bin","percent","2","2.1",0.0345172586293147
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0306153076538269
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0327163581790895
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0291145572786393
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0252126063031516
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0266133066533267
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0208104052026013
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0187093546773387
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0179089544772386
"US National","2 wk ahead","Bin","percent","2.9","3",0.0184092046023012
"US National","2 wk ahead","Bin","percent","3","3.1",0.0173086543271636
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0151075537768884
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0134067033516758
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00910455227613807
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0106053026513257
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0111055527763882
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00990495247623812
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00870435217608805
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00720360180090045
"US National","2 wk ahead","Bin","percent","3.9","4",0.00860430215107554
"US National","2 wk ahead","Bin","percent","4","4.1",0.00720360180090045
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00650325162581291
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00510255127563782
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00590295147573787
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00530265132566284
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00370185092546273
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00470235117558779
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00490245122561281
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00360180090045023
"US National","2 wk ahead","Bin","percent","4.9","5",0.0032016008004002
"US National","2 wk ahead","Bin","percent","5","5.1",0.00300150075037519
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00310155077538769
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00300150075037519
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00220110055027514
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00300150075037519
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00200100050025012
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140070035017509
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00220110055027514
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00230115057528764
"US National","2 wk ahead","Bin","percent","5.9","6",0.000900450225112557
"US National","2 wk ahead","Bin","percent","6","6.1",0.00170085042521261
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110055027513757
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00190095047523762
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0016008004002001
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00220110055027514
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00080040020010005
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00170085042521261
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00140070035017509
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100050025012506
"US National","2 wk ahead","Bin","percent","6.9","7",0.000900450225112557
"US National","2 wk ahead","Bin","percent","7","7.1",0.000900450225112557
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00080040020010005
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00130065032516258
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00080040020010005
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00100050025012506
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00080040020010005
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00080040020010005
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100050025012506
"US National","2 wk ahead","Bin","percent","7.9","8",0.000900450225112557
"US National","2 wk ahead","Bin","percent","8","8.1",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000900450225112557
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100050025012506
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00080040020010005
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00080040020010005
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000700350175087544
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000700350175087544
