"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000233100233100233
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000233100233100233
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000233100233100233
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000233100233100233
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000233100233100233
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000233100233100233
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0006993006993007
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0006993006993007
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000233100233100233
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0006993006993007
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000466200466200467
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000466200466200467
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000466200466200467
"US National","Season peak percentage","Bin","percent","5.9","6",0.000233100233100233
"US National","Season peak percentage","Bin","percent","6","6.1",0.0006993006993007
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000466200466200467
"US National","Season peak percentage","Bin","percent","6.2","6.3",0
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00116550116550117
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000466200466200467
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000932400932400933
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000932400932400933
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0020979020979021
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0006993006993007
"US National","Season peak percentage","Bin","percent","6.9","7",0.0006993006993007
"US National","Season peak percentage","Bin","percent","7","7.1",0.0020979020979021
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0013986013986014
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0013986013986014
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000932400932400933
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00116550116550117
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000932400932400933
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0006993006993007
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000932400932400933
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00163170163170163
"US National","Season peak percentage","Bin","percent","7.9","8",0.000932400932400933
"US National","Season peak percentage","Bin","percent","8","8.1",0.00116550116550117
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00256410256410257
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0013986013986014
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00116550116550117
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00233100233100233
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0013986013986014
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000932400932400933
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00163170163170163
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0020979020979021
"US National","Season peak percentage","Bin","percent","8.9","9",0.0020979020979021
"US National","Season peak percentage","Bin","percent","9","9.1",0.00233100233100233
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0013986013986014
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00186480186480187
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0013986013986014
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00396270396270397
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00256410256410257
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0034965034965035
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0027972027972028
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00303030303030303
"US National","Season peak percentage","Bin","percent","9.9","10",0.0027972027972028
"US National","Season peak percentage","Bin","percent","10","10.1",0.00163170163170163
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00116550116550117
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0020979020979021
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00116550116550117
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0020979020979021
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0013986013986014
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0020979020979021
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00186480186480187
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00466200466200466
"US National","Season peak percentage","Bin","percent","10.9","11",0.0020979020979021
"US National","Season peak percentage","Bin","percent","11","11.1",0.0034965034965035
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0020979020979021
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0027972027972028
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00186480186480187
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00233100233100233
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00186480186480187
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00186480186480187
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00186480186480187
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00256410256410257
"US National","Season peak percentage","Bin","percent","11.9","12",0.00326340326340327
"US National","Season peak percentage","Bin","percent","12","12.1",0.00256410256410257
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0027972027972028
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0034965034965035
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00233100233100233
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0020979020979021
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00186480186480187
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00163170163170163
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00303030303030303
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0034965034965035
"US National","Season peak percentage","Bin","percent","12.9","13",0.00233100233100233
"US National","Season peak percentage","Bin","percent","13","100",0.862004662004662
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000110399646721131
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000331198940163391
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000883197173769044
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00242879222786487
"US National","1 wk ahead","Bin","percent","0.9","1",0.00386398763523957
"US National","1 wk ahead","Bin","percent","1","1.1",0.00551998233605653
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00529918304261426
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00883197173769044
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00949436961801722
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0110399646721131
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0164495473614484
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0175535438286598
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0165599470081696
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0188783395893133
"US National","1 wk ahead","Bin","percent","1.9","2",0.0175535438286598
"US National","1 wk ahead","Bin","percent","2","2.1",0.0195407374696401
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.016891145948333
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0190991388827556
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0172223448884964
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.019430337822919
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.017774343122102
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0166703466548907
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0166703466548907
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.017774343122102
"US National","1 wk ahead","Bin","percent","2.9","3",0.0154559505409583
"US National","1 wk ahead","Bin","percent","3","3.1",0.0162287480680062
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0156767498344005
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0161183484212851
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0128063590196511
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0120335614926032
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0120335614926032
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0125855597262089
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0123647604327666
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0130271583130934
"US National","1 wk ahead","Bin","percent","3.9","4",0.0120335614926032
"US National","1 wk ahead","Bin","percent","4","4.1",0.0112607639655553
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0128063590196511
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00761757562375801
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0128063590196511
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00993596820490175
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0093839699712961
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0105983660852285
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00739677633031574
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00960476926473836
"US National","1 wk ahead","Bin","percent","4.9","5",0.00662397880326783
"US National","1 wk ahead","Bin","percent","5","5.1",0.00927357032457496
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00861117244424818
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00872157209096931
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00850077279752705
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00750717597703688
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00805917421064253
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00783837491720027
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00695517774343122
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0065135791565467
"US National","1 wk ahead","Bin","percent","5.9","6",0.0054095826893354
"US National","1 wk ahead","Bin","percent","6","6.1",0.00574078162949879
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00629277986310444
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00574078162949879
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0065135791565467
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00463678516228748
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00485758445572974
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00585118127621992
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00563038198277766
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00408478692868183
"US National","1 wk ahead","Bin","percent","6.9","7",0.00452638551556635
"US National","1 wk ahead","Bin","percent","7","7.1",0.00408478692868183
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00452638551556635
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00496798410245087
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00375358798851844
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00419518657540296
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00452638551556635
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00452638551556635
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00430558622212409
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00408478692868183
"US National","1 wk ahead","Bin","percent","7.9","8",0.00353278869507618
"US National","1 wk ahead","Bin","percent","8","8.1",0.00474718480900861
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0039743872819607
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00264959152130713
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00375358798851844
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00342238904835505
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00242879222786487
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00231839258114374
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00298079046147052
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00209759328770148
"US National","1 wk ahead","Bin","percent","8.9","9",0.00375358798851844
"US National","1 wk ahead","Bin","percent","9","9.1",0.00187679399425922
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00242879222786487
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00242879222786487
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00275999116802826
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.002539191874586
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00231839258114374
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00220799293442261
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.002539191874586
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00209759328770148
"US National","1 wk ahead","Bin","percent","9.9","10",0.00242879222786487
"US National","1 wk ahead","Bin","percent","10","10.1",0.002539191874586
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00231839258114374
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00132479576065357
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0014351954073747
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00220799293442261
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00231839258114374
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00154559505409583
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00220799293442261
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00209759328770148
"US National","1 wk ahead","Bin","percent","10.9","11",0.00154559505409583
"US National","1 wk ahead","Bin","percent","11","11.1",0.0014351954073747
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00220799293442261
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00198719364098035
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00154559505409583
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.002539191874586
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00154559505409583
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00110399646721131
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00198719364098035
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00154559505409583
"US National","1 wk ahead","Bin","percent","11.9","12",0.00110399646721131
"US National","1 wk ahead","Bin","percent","12","12.1",0.00187679399425922
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000772797527047914
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00220799293442261
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00121439611393244
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00121439611393244
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00176639434753809
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00121439611393244
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00176639434753809
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000993596820490175
"US National","1 wk ahead","Bin","percent","12.9","13",0.00187679399425922
"US National","1 wk ahead","Bin","percent","13","100",0.17476264075955
"US National","2 wk ahead","Point","percent",NA,NA,5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000343288705801579
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000572147843002632
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00114429568600526
"US National","2 wk ahead","Bin","percent","0.9","1",0.00228859137201053
"US National","2 wk ahead","Bin","percent","1","1.1",0.00366174619521685
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00709463325323264
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00812449937063737
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00755235152763474
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00984094289964526
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0124728229774574
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0122439638402563
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0135026890948621
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0135026890948621
"US National","2 wk ahead","Bin","percent","1.9","2",0.0169355761528779
"US National","2 wk ahead","Bin","percent","2","2.1",0.0157912804668726
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0147614143494679
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0165922874470763
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.01739329442728
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0135026890948621
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0153335621924705
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0148758439180684
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0163634283098753
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0149902734866689
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165922874470763
"US National","2 wk ahead","Bin","percent","3","3.1",0.0131594003890605
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0143036960750658
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0154479917610711
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0120151047030553
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0141892665064653
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0154479917610711
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0121295342716558
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0123583934088569
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0110996681542511
"US National","2 wk ahead","Bin","percent","3.9","4",0.0105275203112484
"US National","2 wk ahead","Bin","percent","4","4.1",0.00984094289964526
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0117862455658542
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00972651333104474
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0102986611740474
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00915436548804211
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.01087080901705
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00926879505664264
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00984094289964526
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00846778807643895
"US National","2 wk ahead","Bin","percent","4.9","5",0.00926879505664264
"US National","2 wk ahead","Bin","percent","5","5.1",0.00869664721364
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0082389289392379
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0082389289392379
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00766678109623526
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00732349239043369
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0082389289392379
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00755235152763474
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0077812106648358
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00572147843002632
"US National","2 wk ahead","Bin","percent","5.9","6",0.00720906282183316
"US National","2 wk ahead","Bin","percent","6","6.1",0.00640805584162948
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00629362627302895
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00503490101842316
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00572147843002632
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00320402792081474
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00457718274402105
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00549261929282526
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00617919670442842
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00595033756722737
"US National","2 wk ahead","Bin","percent","6.9","7",0.00480604188122211
"US National","2 wk ahead","Bin","percent","7","7.1",0.00503490101842316
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00446275317542053
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00503490101842316
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00400503490101842
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00457718274402105
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00366174619521685
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00366174619521685
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00297516878361368
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0038906053324179
"US National","2 wk ahead","Bin","percent","7.9","8",0.00331845748941527
"US National","2 wk ahead","Bin","percent","8","8.1",0.00308959835221421
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00354731662661632
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00411946446961895
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00446275317542053
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00263188007781211
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00263188007781211
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00286073921501316
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00308959835221421
