"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","15","16",0.00749869587897757
"US National","Season peak week","Bin","week","16","17",0.00678142931664058
"US National","Season peak week","Bin","week","17","18",0.00619457485654668
"US National","Season peak week","Bin","week","18","19",0.00619457485654668
"US National","Season peak week","Bin","week","19","20",0.0131064162754304
"US National","Season peak week","Bin","week","20","21",0.0136280646844027
"US National","Season peak percentage","Point","percent",NA,NA,5.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00750625521267723
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00615095913261051
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00615095913261051
"US National","Season peak percentage","Bin","percent","1.9","2",0.0079232693911593
"US National","Season peak percentage","Bin","percent","2","2.1",0.00959132610508757
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0129274395329441
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0116763969974979
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0150125104253545
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0178273561301084
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0144912427022519
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0161592994161802
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0170975813177648
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0178273561301084
"US National","Season peak percentage","Bin","percent","2.9","3",0.0161592994161802
"US National","Season peak percentage","Bin","percent","3","3.1",0.0188698915763136
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0197039199332777
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0172018348623853
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0192869057547957
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0149082568807339
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0148040033361134
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0173060884070058
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0140742285237698
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0160550458715596
"US National","Season peak percentage","Bin","percent","3.9","4",0.0136572143452877
"US National","Season peak percentage","Bin","percent","4","4.1",0.0135529608006672
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0145954962468724
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.01209341117598
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0130316930775646
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0130316930775646
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.012301918265221
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0106338615512927
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.012301918265221
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.012301918265221
"US National","Season peak percentage","Bin","percent","4.9","5",0.0112593828190158
"US National","Season peak percentage","Bin","percent","5","5.1",0.0102168473728107
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0100083402835696
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0102168473728107
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00990408673894912
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00938281901584654
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00938281901584654
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00938281901584654
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00886155129274395
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0085487906588824
"US National","Season peak percentage","Bin","percent","5.9","6",0.00802752293577982
"US National","Season peak percentage","Bin","percent","6","6.1",0.0085487906588824
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00615095913261051
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0072977481234362
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00719349457881568
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00573394495412844
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00667222685571309
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00708924103419516
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00604670558798999
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00604670558798999
"US National","Season peak percentage","Bin","percent","6.9","7",0.00740200166805671
"US National","Season peak percentage","Bin","percent","7","7.1",0.00500417014178482
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00542118432026689
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00500417014178482
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00375312760633861
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00542118432026689
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00458715596330275
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00417014178482068
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00531693077564637
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00417014178482068
"US National","Season peak percentage","Bin","percent","7.9","8",0.00396163469557965
"US National","Season peak percentage","Bin","percent","8","8.1",0.00552543786488741
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0036488740617181
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00531693077564637
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0042743953294412
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00312760633861551
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00479566305254379
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00375312760633861
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.003023352793995
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00417014178482068
"US National","Season peak percentage","Bin","percent","8.9","9",0.00406588824020017
"US National","Season peak percentage","Bin","percent","9","9.1",0.00375312760633861
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00375312760633861
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00260633861551293
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00187656380316931
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00344036697247706
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00344036697247706
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00406588824020017
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00354462051709758
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00208507089241034
"US National","Season peak percentage","Bin","percent","9.9","10",0.00323185988323603
"US National","Season peak percentage","Bin","percent","10","10.1",0.00198081734778982
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00218932443703086
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00208507089241034
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00239783152627189
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00291909924937448
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00239783152627189
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.003023352793995
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00239783152627189
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00323185988323603
"US National","Season peak percentage","Bin","percent","10.9","11",0.00177231025854879
"US National","Season peak percentage","Bin","percent","11","11.1",0.00218932443703086
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00208507089241034
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00208507089241034
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00198081734778982
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00260633861551293
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00218932443703086
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00156380316930776
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00271059216013344
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00239783152627189
"US National","Season peak percentage","Bin","percent","11.9","12",0.00166805671392827
"US National","Season peak percentage","Bin","percent","12","12.1",0.00218932443703086
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00187656380316931
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00187656380316931
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00114678899082569
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00229357798165138
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00250208507089241
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00177231025854879
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00187656380316931
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00166805671392827
"US National","Season peak percentage","Bin","percent","12.9","13",0.00187656380316931
"US National","Season peak percentage","Bin","percent","13","100",0.185154295246038
"US National","1 wk ahead","Point","percent",NA,NA,1.44202008920067
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.9","1",0.0017
"US National","1 wk ahead","Bin","percent","1","1.1",0.0115
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0465
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1018
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1593
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1942
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1715
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1344
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0803
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0469
"US National","1 wk ahead","Bin","percent","1.9","2",0.0261
"US National","1 wk ahead","Bin","percent","2","2.1",0.0136
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0067
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0031
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0013
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.001
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.73035401604328
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.002
"US National","2 wk ahead","Bin","percent","1","1.1",0.009
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0206
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0394
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0676
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0802
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0958
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1002
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1034
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0941
"US National","2 wk ahead","Bin","percent","1.9","2",0.0836
"US National","2 wk ahead","Bin","percent","2","2.1",0.0662
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0525
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0439
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0345
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.026
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0208
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0142
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.011
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0093
"US National","2 wk ahead","Bin","percent","2.9","3",0.0056
"US National","2 wk ahead","Bin","percent","3","3.1",0.0054
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0034
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0028
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0019
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0012
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0015
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.001
"US National","2 wk ahead","Bin","percent","3.7","3.8",6e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"US National","2 wk ahead","Bin","percent","3.9","4",6e-04
"US National","2 wk ahead","Bin","percent","4","4.1",2e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",2e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
