"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00646087580760947
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0084093939083171
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00646087580760947
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00471746487539739
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00635832222336171
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00594810788637063
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0050251256281407
"US National","Season peak percentage","Bin","percent","7.9","8",0.00564044713362732
"US National","Season peak percentage","Bin","percent","8","8.1",0.00594810788637063
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00410214336991078
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00461491129114962
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00430725053840632
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00482001845964516
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00348682186442416
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00379448261716747
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00358937544867193
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00410214336991078
"US National","Season peak percentage","Bin","percent","8.9","9",0.00379448261716747
"US National","Season peak percentage","Bin","percent","9","9.1",0.00389703620141524
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00389703620141524
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00317916111168085
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00389703620141524
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00307660752743308
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00338426828017639
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00317916111168085
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00461491129114962
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00174341093221208
"US National","Season peak percentage","Bin","percent","9.9","10",0.00358937544867193
"US National","Season peak percentage","Bin","percent","10","10.1",0.002666393190442
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00256383960619424
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00287150035893755
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00328171469592862
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0023587324376987
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00256383960619424
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00246128602194647
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.002666393190442
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00174341093221208
"US National","Season peak percentage","Bin","percent","10.9","11",0.00246128602194647
"US National","Season peak percentage","Bin","percent","11","11.1",0.00123064301097323
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00153830376371654
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00246128602194647
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00256383960619424
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00102553584247769
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00276894677468977
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00194851810070762
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00215362526920316
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00215362526920316
"US National","Season peak percentage","Bin","percent","11.9","12",0.00184596451645985
"US National","Season peak percentage","Bin","percent","12","12.1",0.0023587324376987
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00143575017946877
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0023587324376987
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00143575017946877
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00246128602194647
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.001333196595221
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00143575017946877
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00112808942672546
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00225617885345093
"US National","Season peak percentage","Bin","percent","12.9","13",0.00143575017946877
"US National","Season peak percentage","Bin","percent","13","100",0.144600553789355
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",4e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0099
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.058
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1731
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2487
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2279
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1576
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0767
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0312
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0112
"US National","1 wk ahead","Bin","percent","1.9","2",0.0039
"US National","1 wk ahead","Bin","percent","2","2.1",0.0011
"US National","1 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",3e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0034
"US National","2 wk ahead","Bin","percent","1","1.1",0.0165
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0495
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0893
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1289
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.154
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1517
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1282
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0949
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0634
"US National","2 wk ahead","Bin","percent","1.9","2",0.0464
"US National","2 wk ahead","Bin","percent","2","2.1",0.0279
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0181
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0106
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0067
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0044
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.002
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0016
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.001
"US National","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","2 wk ahead","Bin","percent","2.9","3",2e-04
"US National","2 wk ahead","Bin","percent","3","3.1",1e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",1e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
