"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.001000200040008
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0011002200440088
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.001000200040008
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000700140028005601
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.001000200040008
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000700140028005601
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000500100020004001
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10","10.1",0.000700140028005601
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000700140028005601
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000700140028005601
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000700140028005601
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0006001200240048
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0006001200240048
"US National","1 wk ahead","Bin","percent","10.9","11",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11","11.1",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0006001200240048
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000500100020004001
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0006001200240048
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000800160032006401
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0006001200240048
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.9","12",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12","12.1",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000700140028005601
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000500100020004001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.0006001200240048
"US National","1 wk ahead","Bin","percent","13","100",0.0144028805761152
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000901442307692309
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00260416666666667
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00410657051282051
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00951522435897436
"US National","2 wk ahead","Bin","percent","0.9","1",0.0144230769230769
"US National","2 wk ahead","Bin","percent","1","1.1",0.0211338141025641
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0235376602564103
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0264423076923077
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0315504807692308
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0345552884615385
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0372596153846154
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0385616987179487
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0387620192307692
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.035556891025641
"US National","2 wk ahead","Bin","percent","1.9","2",0.0401642628205128
"US National","2 wk ahead","Bin","percent","2","2.1",0.0363581730769231
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0299479166666667
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0318509615384616
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0286458333333333
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0311498397435897
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0309495192307693
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0275440705128205
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0232371794871795
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0200320512820513
"US National","2 wk ahead","Bin","percent","2.9","3",0.0224358974358974
"US National","2 wk ahead","Bin","percent","3","3.1",0.0196314102564103
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0173277243589744
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0164262820512821
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0161258012820513
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0122195512820513
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137219551282051
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0111177884615385
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0134214743589744
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0108173076923077
"US National","2 wk ahead","Bin","percent","3.9","4",0.0119190705128205
"US National","2 wk ahead","Bin","percent","4","4.1",0.0108173076923077
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00831330128205129
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00941506410256411
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00831330128205129
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00681089743589744
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00741185897435898
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0069110576923077
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00681089743589744
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0062099358974359
"US National","2 wk ahead","Bin","percent","4.9","5",0.00590945512820513
"US National","2 wk ahead","Bin","percent","5","5.1",0.00480769230769231
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00480769230769231
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00390625
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00390625
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00370592948717949
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00400641025641026
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00370592948717949
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00410657051282051
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00340544871794872
"US National","2 wk ahead","Bin","percent","5.9","6",0.00360576923076923
"US National","2 wk ahead","Bin","percent","6","6.1",0.00220352564102564
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00310496794871795
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00320512820512821
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00320512820512821
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00320512820512821
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00320512820512821
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00280448717948718
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00280448717948718
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0023036858974359
"US National","2 wk ahead","Bin","percent","6.9","7",0.00190304487179487
"US National","2 wk ahead","Bin","percent","7","7.1",0.00170272435897436
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00140224358974359
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00150240384615385
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00140224358974359
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00190304487179487
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00140224358974359
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00240384615384615
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00140224358974359
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000600961538461538
"US National","2 wk ahead","Bin","percent","7.9","8",0.00120192307692308
"US National","2 wk ahead","Bin","percent","8","8.1",0.000801282051282052
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00130208333333333
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110176282051282
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00130208333333333
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00210336538461538
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000901442307692309
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00110176282051282
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000600961538461538
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00100160256410256
"US National","2 wk ahead","Bin","percent","8.9","9",0.00120192307692308
"US National","2 wk ahead","Bin","percent","9","9.1",0.00130208333333333
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00100160256410256
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000701121794871795
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000801282051282052
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000600961538461538
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000701121794871795
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000701121794871795
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000500801282051282
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000500801282051282
"US National","2 wk ahead","Bin","percent","9.9","10",0.000500801282051282
"US National","2 wk ahead","Bin","percent","10","10.1",0.000901442307692309
