"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00212014134275618
"US National","1 wk ahead","Bin","percent","8.9","9",0.00323069156991419
"US National","1 wk ahead","Bin","percent","9","9.1",0.00262493690055527
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00323069156991419
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.003331650681474
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00272589601211509
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00262493690055527
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00292781423523473
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00393740535083291
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00262493690055527
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.002221100454316
"US National","1 wk ahead","Bin","percent","9.9","10",0.00323069156991419
"US National","1 wk ahead","Bin","percent","10","10.1",0.00232205956587582
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00312973245835437
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00191822311963655
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00191822311963655
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00262493690055527
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00201918223119636
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.002221100454316
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00151438667339727
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00252397778899546
"US National","1 wk ahead","Bin","percent","10.9","11",0.00161534578495709
"US National","1 wk ahead","Bin","percent","11","11.1",0.00252397778899546
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00242301867743564
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00141342756183746
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00201918223119636
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00181726400807673
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00212014134275618
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.002221100454316
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00201918223119636
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.002221100454316
"US National","1 wk ahead","Bin","percent","11.9","12",0.00151438667339727
"US National","1 wk ahead","Bin","percent","12","12.1",0.00171630489651691
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00151438667339727
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00131246845027764
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00100959111559818
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00121150933871782
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000706713780918728
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00131246845027764
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00151438667339727
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000908632004038365
"US National","1 wk ahead","Bin","percent","12.9","13",0.00151438667339727
"US National","1 wk ahead","Bin","percent","13","100",0.113478041393236
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000201938610662359
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000605815831987076
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00252423263327948
"US National","2 wk ahead","Bin","percent","0.9","1",0.00313004846526656
"US National","2 wk ahead","Bin","percent","1","1.1",0.00484652665589661
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00545234248788369
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00807754442649435
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0112075928917609
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0122172859450727
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0133279483037157
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0183764135702746
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0178715670436187
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0187802907915994
"US National","2 wk ahead","Bin","percent","1.9","2",0.0198909531502423
"US National","2 wk ahead","Bin","percent","2","2.1",0.0238287560581583
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0227180936995153
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0229200323101777
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0224151857835218
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0231219709208401
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0240306946688207
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0224151857835218
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0220113085621971
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0205977382875606
"US National","2 wk ahead","Bin","percent","2.9","3",0.0205977382875606
"US National","2 wk ahead","Bin","percent","3","3.1",0.0229200323101777
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.018578352180937
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0188812600969305
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.014640549273021
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0184773828756058
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0171647819063005
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0152463651050081
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0173667205169628
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0149434571890145
"US National","2 wk ahead","Bin","percent","3.9","4",0.0154483037156704
"US National","2 wk ahead","Bin","percent","4","4.1",0.0131260096930533
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0142366720516963
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0124192245557351
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0122172859450727
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00999596122778676
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0111066235864297
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0097940226171244
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00908723747980614
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00989499192245558
"US National","2 wk ahead","Bin","percent","4.9","5",0.0097940226171244
"US National","2 wk ahead","Bin","percent","5","5.1",0.00898626817447496
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0092891760904685
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00918820678513732
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00777463651050081
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00696688206785138
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00666397415185784
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00615912762520194
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00716882067851374
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0063610662358643
"US National","2 wk ahead","Bin","percent","5.9","6",0.00595718901453958
"US National","2 wk ahead","Bin","percent","6","6.1",0.00656300484652666
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0058562197092084
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00494749596122779
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00444264943457189
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00605815831987076
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00413974151857835
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00504846526655897
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00474555735056543
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00474555735056543
"US National","2 wk ahead","Bin","percent","6.9","7",0.00514943457189015
"US National","2 wk ahead","Bin","percent","7","7.1",0.00454361873990307
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00424071082390953
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00474555735056543
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00403877221324717
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00424071082390953
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00393780290791599
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00333198707592892
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0029281098546042
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00383683360258482
"US National","2 wk ahead","Bin","percent","7.9","8",0.00373586429725363
"US National","2 wk ahead","Bin","percent","8","8.1",0.00313004846526656
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00333198707592892
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00272617124394184
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00373586429725363
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00212035541195477
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00333198707592892
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00252423263327948
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00353392568659128
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00141357027463651
"US National","2 wk ahead","Bin","percent","8.9","9",0.0034329563812601
"US National","2 wk ahead","Bin","percent","9","9.1",0.00201938610662359
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00302907915993538
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00282714054927302
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00272617124394184
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00232229402261713
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00262520193861066
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0024232633279483
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00191841680129241
