"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000328030178776447
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000656060357552895
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000328030178776447
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000328030178776447
"US National","Season peak percentage","Bin","percent","3.9","4",0.000820075446941119
"US National","Season peak percentage","Bin","percent","4","4.1",0.000328030178776447
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000656060357552895
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00114810562571757
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000656060357552895
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000820075446941119
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000492045268164672
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000984090536329342
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000820075446941119
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00131212071510579
"US National","Season peak percentage","Bin","percent","4.9","5",0.00147613580449402
"US National","Season peak percentage","Bin","percent","5","5.1",0.00147613580449402
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00246022634082336
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00131212071510579
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00213219616204691
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00262424143021158
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00164015089388224
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00196818107265868
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00213219616204691
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0034443168771527
"US National","Season peak percentage","Bin","percent","5.9","6",0.00278825651959981
"US National","Season peak percentage","Bin","percent","6","6.1",0.00180416598327046
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00295227160898803
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00311628669837625
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00360833196654092
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0034443168771527
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00278825651959981
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00508446777103494
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00426439232409382
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00360833196654092
"US National","Season peak percentage","Bin","percent","6.9","7",0.00442840741348204
"US National","Season peak percentage","Bin","percent","7","7.1",0.00328030178776447
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00311628669837625
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00229621125143513
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00328030178776447
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00574052812858783
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00475643759225849
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0034443168771527
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0034443168771527
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00459242250287027
"US National","Season peak percentage","Bin","percent","7.9","8",0.00475643759225849
"US National","Season peak percentage","Bin","percent","8","8.1",0.00508446777103494
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00606855830736428
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00295227160898803
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00328030178776447
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00328030178776447
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00246022634082336
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0041003772347056
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0062325733967525
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00426439232409382
"US National","Season peak percentage","Bin","percent","8.9","9",0.00246022634082336
"US National","Season peak percentage","Bin","percent","9","9.1",0.00557651303919961
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00360833196654092
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00393636214531737
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00475643759225849
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00475643759225849
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00229621125143513
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00278825651959981
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00328030178776447
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00328030178776447
"US National","Season peak percentage","Bin","percent","9.9","10",0.00442840741348204
"US National","Season peak percentage","Bin","percent","10","10.1",0.0041003772347056
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00442840741348204
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0041003772347056
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00557651303919961
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00426439232409382
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00328030178776447
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00377234705592915
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00574052812858783
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00393636214531737
"US National","Season peak percentage","Bin","percent","10.9","11",0.00328030178776447
"US National","Season peak percentage","Bin","percent","11","11.1",0.00377234705592915
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00377234705592915
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00262424143021158
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00492045268164672
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00393636214531737
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00328030178776447
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00196818107265868
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00328030178776447
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00524848286042316
"US National","Season peak percentage","Bin","percent","11.9","12",0.00360833196654092
"US National","Season peak percentage","Bin","percent","12","12.1",0.00426439232409382
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00262424143021158
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00311628669837625
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00442840741348204
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00246022634082336
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00278825651959981
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0034443168771527
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00311628669837625
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00246022634082336
"US National","Season peak percentage","Bin","percent","12.9","13",0.00311628669837625
"US National","Season peak percentage","Bin","percent","13","100",0.703460718386091
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000107584722969338
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000430338891877353
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00118343195266272
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00193652501344809
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00387305002689618
"US National","1 wk ahead","Bin","percent","0.9","1",0.00548682087143626
"US National","1 wk ahead","Bin","percent","1","1.1",0.00903711672942442
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0110812264658418
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0130177514792899
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0151694459386767
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0169983862291555
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0187197417966649
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0172135556750941
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0199031737493276
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0214093598708983
"US National","1 wk ahead","Bin","percent","1.9","2",0.0205486820871436
"US National","1 wk ahead","Bin","percent","2","2.1",0.0200107584722969
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0192576654115116
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.020979020979021
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0230231307154384
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0225927918235611
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0191500806885422
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0178590640129102
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0180742334588488
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0181818181818182
"US National","1 wk ahead","Bin","percent","2.9","3",0.0175363098440021
"US National","1 wk ahead","Bin","percent","3","3.1",0.0159225389994621
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0155997848305541
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.015277030661646
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0168908015061861
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0160301237224314
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0116191500806885
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.013340505648198
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0131253362022593
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0109736417428725
"US National","1 wk ahead","Bin","percent","3.9","4",0.0106508875739645
"US National","1 wk ahead","Bin","percent","4","4.1",0.00989779451317913
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0126949973103819
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0121570736955352
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00946745562130178
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00935987089833243
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0101129639591178
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00677783754706831
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00699300699300699
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00892953200645508
"US National","1 wk ahead","Bin","percent","4.9","5",0.00882194728348575
"US National","1 wk ahead","Bin","percent","5","5.1",0.00828402366863905
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0078536847767617
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00796126949973104
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00688542227003765
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00656266810112964
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00720817643894567
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00623991393222162
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00720817643894567
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00527165142549758
"US National","1 wk ahead","Bin","percent","5.9","6",0.0064550833781603
"US National","1 wk ahead","Bin","percent","6","6.1",0.00623991393222162
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0064550833781603
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00462614308768155
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00355029585798816
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00591715976331361
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00527165142549758
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00441097364174287
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0050564819795589
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00322754168908015
"US National","1 wk ahead","Bin","percent","6.9","7",0.00376546530392684
"US National","1 wk ahead","Bin","percent","7","7.1",0.00408821947283486
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00398063474986552
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00473372781065089
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00311995696611081
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00387305002689618
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00419580419580419
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00376546530392684
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00301237224314147
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00387305002689618
"US National","1 wk ahead","Bin","percent","7.9","8",0.00311995696611081
"US National","1 wk ahead","Bin","percent","8","8.1",0.00204410973641743
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00301237224314147
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00290478752017213
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00311995696611081
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00344271113501883
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0013986013986014
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00268961807423346
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00268961807423346
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00193652501344809
"US National","1 wk ahead","Bin","percent","8.9","9",0.00268961807423346
"US National","1 wk ahead","Bin","percent","9","9.1",0.00236686390532544
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00322754168908015
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0027972027972028
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00311995696611081
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00215169445938677
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00182894029047875
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00150618612157074
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00161377084454008
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00118343195266272
"US National","1 wk ahead","Bin","percent","9.9","10",0.00129101667563206
"US National","1 wk ahead","Bin","percent","10","10.1",0.00161377084454008
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00182894029047875
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00236686390532544
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00150618612157074
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00182894029047875
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00193652501344809
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00236686390532544
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0013986013986014
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00172135556750941
"US National","1 wk ahead","Bin","percent","10.9","11",0.000860677783754707
"US National","1 wk ahead","Bin","percent","11","11.1",0.00150618612157074
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00107584722969338
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00161377084454008
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00161377084454008
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00236686390532544
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00118343195266272
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00204410973641743
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0013986013986014
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000968262506724046
"US National","1 wk ahead","Bin","percent","11.9","12",0.0013986013986014
"US National","1 wk ahead","Bin","percent","12","12.1",0.00172135556750941
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000968262506724046
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00215169445938677
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00161377084454008
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00193652501344809
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00129101667563206
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000860677783754707
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00172135556750941
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00107584722969338
"US National","1 wk ahead","Bin","percent","12.9","13",0.0013986013986014
"US National","1 wk ahead","Bin","percent","13","100",0.142011834319527
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000431127398146152
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000646691097219228
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00269454623841345
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00409571028238845
"US National","2 wk ahead","Bin","percent","0.9","1",0.00517352877775383
"US National","2 wk ahead","Bin","percent","1","1.1",0.00582021987497306
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0108859668031903
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.012610476395775
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0127182582453115
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0162750592800172
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0168139685276999
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0202629877128691
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0219874973054537
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0178917870230653
"US National","2 wk ahead","Bin","percent","1.9","2",0.0192929510670403
"US National","2 wk ahead","Bin","percent","2","2.1",0.0202629877128691
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0206941151110153
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0216641517568441
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0208018969605518
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0188618236688942
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0199396421642595
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0189696055184307
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0175684414744557
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0186462599698211
"US National","2 wk ahead","Bin","percent","2.9","3",0.0185384781202845
"US National","2 wk ahead","Bin","percent","3","3.1",0.0163828411295538
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0162750592800172
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0151972407846519
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0163828411295538
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0144427678378961
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0145505496874326
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0113170942013365
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0147661133865057
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.012826040094848
"US National","2 wk ahead","Bin","percent","3.9","4",0.0107781849536538
"US National","2 wk ahead","Bin","percent","4","4.1",0.0120715671480923
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.010023712006898
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0090536753610692
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0129338219443846
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0115326579004096
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0112093123518
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00862254796292304
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0105626212545807
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00840698426384997
"US National","2 wk ahead","Bin","percent","4.9","5",0.00797585686570382
"US National","2 wk ahead","Bin","percent","5","5.1",0.00808363871524035
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00603578357404613
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00829920241431343
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00689803837033843
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00689803837033843
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00646691097219228
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00689803837033843
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00668247467126536
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00700582021987497
"US National","2 wk ahead","Bin","percent","5.9","6",0.00538909247682691
"US National","2 wk ahead","Bin","percent","6","6.1",0.00474240137960768
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00517352877775383
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00485018322914421
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00463461953007113
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00441905583099806
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00506574692821729
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00538909247682691
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00420349213192498
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0045268376805346
"US National","2 wk ahead","Bin","percent","6.9","7",0.00474240137960768
"US National","2 wk ahead","Bin","percent","7","7.1",0.00463461953007113
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00334123733563268
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00420349213192498
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00312567363655961
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00441905583099806
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00388014658331537
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00463461953007113
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00377236473377883
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00258676438887691
"US National","2 wk ahead","Bin","percent","7.9","8",0.00301789178702307
"US National","2 wk ahead","Bin","percent","8","8.1",0.00291010993748653
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00355680103470575
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00301789178702307
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00280232808794999
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00247898253934038
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00237120068980384
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00366458288424229
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00258676438887691
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00247898253934038
"US National","2 wk ahead","Bin","percent","8.9","9",0.00237120068980384
