"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0933640106563332
"US National","Season peak week","Bin","week","1","2",0.0704771131024461
"US National","Season peak week","Bin","week","2","3",0.0771373213853233
"US National","Season peak week","Bin","week","3","4",0.0730201017195447
"US National","Season peak week","Bin","week","4","5",0.0624848631629935
"US National","Season peak week","Bin","week","5","6",0.0538871397432792
"US National","Season peak week","Bin","week","6","7",0.0479534996367159
"US National","Season peak week","Bin","week","7","8",0.0406878178735771
"US National","Season peak week","Bin","week","8","9",0.0276095906999273
"US National","Season peak week","Bin","week","9","10",0.0230079922499394
"US National","Season peak week","Bin","week","10","11",0.0266408331315088
"US National","Season peak week","Bin","week","11","12",0.0211915718091548
"US National","Season peak week","Bin","week","12","13",0.0159844998789053
"US National","Season peak week","Bin","week","13","14",0.0144102688302252
"US National","Season peak week","Bin","week","14","15",0.00883991281181884
"US National","Season peak week","Bin","week","15","16",0.00629692419472027
"US National","Season peak week","Bin","week","16","17",0.00266408331315089
"US National","Season peak week","Bin","week","17","18",0.00399612496972633
"US National","Season peak week","Bin","week","18","19",0.00508597723419714
"US National","Season peak week","Bin","week","19","20",0.00411721966577864
"US National","Season peak week","Bin","week","20","21",0.00205860983288932
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000262398320650748
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000262398320650748
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000262398320650748
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000262398320650748
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000262398320650748
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000524796641301496
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000262398320650748
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000524796641301496
"US National","Season peak percentage","Bin","percent","5.9","6",0.000524796641301496
"US National","Season peak percentage","Bin","percent","6","6.1",0.000262398320650748
"US National","Season peak percentage","Bin","percent","6.1","6.2",0
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000262398320650748
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000262398320650748
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00131199160325374
"US National","Season peak percentage","Bin","percent","6.5","6.6",0
"US National","Season peak percentage","Bin","percent","6.6","6.7",0
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000524796641301496
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000787194961952244
"US National","Season peak percentage","Bin","percent","6.9","7",0.000262398320650748
"US National","Season peak percentage","Bin","percent","7","7.1",0.00209918656520598
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000787194961952244
"US National","Season peak percentage","Bin","percent","7.2","7.3",0
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00157438992390449
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000524796641301496
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000524796641301496
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000262398320650748
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000787194961952244
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000787194961952244
"US National","Season peak percentage","Bin","percent","7.9","8",0.000787194961952244
"US National","Season peak percentage","Bin","percent","8","8.1",0.00236158488585673
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00104959328260299
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00157438992390449
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000787194961952244
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00131199160325374
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000524796641301496
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00131199160325374
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00104959328260299
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00131199160325374
"US National","Season peak percentage","Bin","percent","8.9","9",0.00157438992390449
"US National","Season peak percentage","Bin","percent","9","9.1",0.000787194961952244
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00131199160325374
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00131199160325374
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000787194961952244
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00104959328260299
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00341117816845972
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00209918656520598
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00209918656520598
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00157438992390449
"US National","Season peak percentage","Bin","percent","9.9","10",0.00157438992390449
"US National","Season peak percentage","Bin","percent","10","10.1",0.00236158488585673
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000787194961952244
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00183678824455524
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00236158488585673
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00341117816845972
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00314877984780897
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00131199160325374
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00288638152715823
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00131199160325374
"US National","Season peak percentage","Bin","percent","10.9","11",0.00183678824455524
"US National","Season peak percentage","Bin","percent","11","11.1",0.00209918656520598
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00236158488585673
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00288638152715823
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00262398320650748
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00262398320650748
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00183678824455524
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00157438992390449
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00157438992390449
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00209918656520598
"US National","Season peak percentage","Bin","percent","11.9","12",0.00104959328260299
"US National","Season peak percentage","Bin","percent","12","12.1",0.00183678824455524
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00157438992390449
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00157438992390449
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00314877984780897
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00341117816845972
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00104959328260299
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00183678824455524
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00262398320650748
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00393597480976122
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131199160325374
"US National","Season peak percentage","Bin","percent","13","100",0.891891891891892
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100725221595488
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00040290088638195
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00201450443190975
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00433118452860596
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0114826752618856
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0149073327961321
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0242747784045125
"US National","1 wk ahead","Bin","percent","0.9","1",0.028505237711523
"US National","1 wk ahead","Bin","percent","1","1.1",0.0347502014504432
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0377719580983078
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0390813859790492
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0410958904109589
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0385777598710717
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0433118452860596
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0394842868654311
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.035958904109589
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0344480257856567
"US National","1 wk ahead","Bin","percent","1.9","2",0.0347502014504432
"US National","1 wk ahead","Bin","percent","2","2.1",0.0314262691377921
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0310233682514101
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0272965350523771
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0236704270749396
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0214544721998389
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0253827558420629
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0175261885576148
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0179290894439968
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0182312651087832
"US National","1 wk ahead","Bin","percent","2.9","3",0.0141015310233682
"US National","1 wk ahead","Bin","percent","3","3.1",0.0147058823529412
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0144037066881547
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0128928283642224
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0102739726027397
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0102739726027397
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0105761482675262
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0096696212731668
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00997179693795326
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00755439161966156
"US National","1 wk ahead","Bin","percent","3.9","4",0.00836019339242547
"US National","1 wk ahead","Bin","percent","4","4.1",0.00825946817082998
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00745366639806608
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00463336019339242
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00695004029008864
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0048348106365834
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00594278807413376
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00543916196615633
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00604351329572925
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00553988718775181
"US National","1 wk ahead","Bin","percent","4.9","5",0.00392828364222401
"US National","1 wk ahead","Bin","percent","5","5.1",0.0040290088638195
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00433118452860596
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00251813053988719
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00443190975020145
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0032232070910556
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00261885576148267
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00352538275584206
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00352538275584206
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00251813053988719
"US National","1 wk ahead","Bin","percent","5.9","6",0.00302175664786463
"US National","1 wk ahead","Bin","percent","6","6.1",0.00302175664786463
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00191377921031426
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00201450443190975
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00282030620467365
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00261885576148267
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00171232876712329
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00201450443190975
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00261885576148267
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00171232876712329
"US National","1 wk ahead","Bin","percent","6.9","7",0.00130942788074134
"US National","1 wk ahead","Bin","percent","7","7.1",0.00261885576148267
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00221595487510073
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00110797743755036
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00141015310233683
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00181305398871877
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00151087832393231
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00130942788074134
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00120870265914585
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000906526994359388
"US National","1 wk ahead","Bin","percent","7.9","8",0.0016116035455278
"US National","1 wk ahead","Bin","percent","8","8.1",0.00191377921031426
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00130942788074134
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0016116035455278
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00110797743755036
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00141015310233683
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0008058017727639
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100725221595488
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00110797743755036
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000604351329572925
"US National","1 wk ahead","Bin","percent","8.9","9",0.00120870265914585
"US National","1 wk ahead","Bin","percent","9","9.1",0.000906526994359388
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00100725221595488
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000906526994359388
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0008058017727639
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000906526994359388
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000705076551168413
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000906526994359388
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00100725221595488
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00040290088638195
"US National","1 wk ahead","Bin","percent","9.9","10",0.00120870265914585
"US National","1 wk ahead","Bin","percent","10","10.1",0.000503626107977438
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00100725221595488
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000906526994359388
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000705076551168413
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000906526994359388
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000201450443190975
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00040290088638195
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000906526994359388
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000503626107977438
"US National","1 wk ahead","Bin","percent","10.9","11",0.000604351329572925
"US National","1 wk ahead","Bin","percent","11","11.1",0.00040290088638195
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000503626107977438
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000705076551168413
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00040290088638195
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000705076551168413
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000503626107977438
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100725221595488
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100725221595488
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100725221595488
"US National","1 wk ahead","Bin","percent","11.9","12",0.000302175664786463
"US National","1 wk ahead","Bin","percent","12","12.1",0.000201450443190975
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000201450443190975
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00040290088638195
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000302175664786463
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000604351329572925
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000302175664786463
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000201450443190975
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000201450443190975
"US National","1 wk ahead","Bin","percent","12.9","13",0.000302175664786463
"US National","1 wk ahead","Bin","percent","13","100",0.0337429492344883
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000102061645233721
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000102061645233721
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00163298632373954
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00479689732598489
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00836905490916513
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0134721371708512
"US National","2 wk ahead","Bin","percent","0.9","1",0.0180649112063686
"US National","2 wk ahead","Bin","percent","1","1.1",0.0229638701775873
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0242906715656256
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0289855072463768
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0327617881200245
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0328638497652582
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0353133292508675
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0358236374770361
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0285772606654419
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.031128801796285
"US National","2 wk ahead","Bin","percent","1.9","2",0.0322514798938559
"US National","2 wk ahead","Bin","percent","2","2.1",0.0289855072463768
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0296999387630129
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0262298428250663
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0251071647274954
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0238824249846908
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0218411920800163
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0204123290467442
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0209226372729128
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0211267605633803
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167381098183303
"US National","2 wk ahead","Bin","percent","3","3.1",0.0165339865278628
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0147989385588896
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.016840171463564
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.012451520718514
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0129618289446826
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0133700755256175
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0105123494590733
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00959379465196978
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0121453357828128
"US National","2 wk ahead","Bin","percent","3.9","4",0.0104102878138396
"US National","2 wk ahead","Bin","percent","4","4.1",0.0091855480710349
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00898142478056746
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00836905490916513
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00836905490916513
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00734843845682792
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00683813023065931
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00806286997346397
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00571545213308839
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0058175137783221
"US National","2 wk ahead","Bin","percent","4.9","5",0.00622576035925699
"US National","2 wk ahead","Bin","percent","5","5.1",0.00500102061645234
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00551132884262094
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0038783425188814
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00459277403551745
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00500102061645234
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00489895897121861
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00438865074505001
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00479689732598489
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00408246580934884
"US National","2 wk ahead","Bin","percent","5.9","6",0.00347009593794652
"US National","2 wk ahead","Bin","percent","6","6.1",0.00295978771177791
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00275566442131047
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00306184935701164
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00275566442131047
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00224535619514187
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00285772606654419
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00398040416411512
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00306184935701164
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00244947948560931
"US National","2 wk ahead","Bin","percent","6.9","7",0.00255154113084303
"US National","2 wk ahead","Bin","percent","7","7.1",0.00255154113084303
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00255154113084303
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00295978771177791
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00204123290467442
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00234741784037559
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00357215758318024
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00173504796897326
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00122473974280465
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00224535619514187
"US National","2 wk ahead","Bin","percent","7.9","8",0.00214329454990814
"US National","2 wk ahead","Bin","percent","8","8.1",0.00214329454990814
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00183710961420698
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00234741784037559
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00132680138803837
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000816493161869769
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00153092467850582
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00204123290467442
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00153092467850582
