"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.0150950991244842
"US National","Season peak percentage","Bin","percent","2","2.1",0.00925832746301701
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0144912951595049
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0188185569085237
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0217369427392573
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0247559625641542
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0244540605816645
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0271711784240717
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0282781523598672
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0272718124182349
"US National","Season peak percentage","Bin","percent","2.9","3",0.0308946362081111
"US National","Season peak percentage","Bin","percent","3","3.1",0.0302908322431317
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0310959041964376
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0300895642548053
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0293851262956627
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.026869276441582
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0276743483948878
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0226426486867264
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0266680084532555
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.024655328569991
"US National","Season peak percentage","Bin","percent","3.9","4",0.020730602797625
"US National","Season peak percentage","Bin","percent","4","4.1",0.0224413806983999
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.019824896850156
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0166046090369327
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0183153869377075
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0160008050719533
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0133843212237094
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0155982690953004
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0130824192412197
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0133843212237094
"US National","Season peak percentage","Bin","percent","4.9","5",0.0138874911945255
"US National","Season peak percentage","Bin","percent","5","5.1",0.0120760792995874
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0123779812820771
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00986213142799638
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0100633994163228
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0107678373754654
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0088557914863641
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0110697393579551
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00845325550971118
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00754754956224212
"US National","Season peak percentage","Bin","percent","5.9","6",0.00865452349803763
"US National","Season peak percentage","Bin","percent","6","6.1",0.00724564757975244
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00613867364395693
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00593740565563047
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00734628157391567
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00523296769648787
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00553486967897756
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00553486967897756
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00583677166146724
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00563550367314079
"US National","Season peak percentage","Bin","percent","6.9","7",0.00493106571399819
"US National","Season peak percentage","Bin","percent","7","7.1",0.00422662775485559
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0046291637315085
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00412599376069236
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00422662775485559
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00311965381906008
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00352218979571299
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00442789574318205
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00432726174901882
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00291838583073362
"US National","Season peak percentage","Bin","percent","7.9","8",0.00271711784240717
"US National","Season peak percentage","Bin","percent","8","8.1",0.00251584985408071
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00332092180738653
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00241521585991748
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00251584985408071
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00150950991244843
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00281775183657039
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00231458186575425
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00171077790077488
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00201267988326457
"US National","Season peak percentage","Bin","percent","8.9","9",0.00211331387742779
"US National","Season peak percentage","Bin","percent","9","9.1",0.00231458186575425
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00191204588910134
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00171077790077488
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00181141189493811
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00251584985408071
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00110697393579551
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00130824192412197
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00150950991244843
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00161014390661165
"US National","Season peak percentage","Bin","percent","9.9","10",0.00120760792995874
"US National","Season peak percentage","Bin","percent","10","10.1",0.00181141189493811
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000905705947469055
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100633994163228
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00201267988326457
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201267988326457
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000905705947469055
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00120760792995874
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00130824192412197
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00150950991244843
"US National","Season peak percentage","Bin","percent","10.9","11",0.00120760792995874
"US National","Season peak percentage","Bin","percent","11","11.1",0.00120760792995874
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000704437959142598
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00100633994163228
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00161014390661165
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0014088759182852
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00120760792995874
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000503169970816142
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000704437959142598
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000905705947469055
"US National","Season peak percentage","Bin","percent","11.9","12",0.000805071953305827
"US National","Season peak percentage","Bin","percent","12","12.1",0.00110697393579551
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00130824192412197
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000905705947469055
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100633994163228
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000805071953305827
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00120760792995874
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000704437959142598
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000905705947469055
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100633994163228
"US National","Season peak percentage","Bin","percent","12.9","13",0.00060380396497937
"US National","Season peak percentage","Bin","percent","13","100",0.0540404548656536
"US National","1 wk ahead","Point","percent",NA,NA,1.85040414686153
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0044
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0184
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0544
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1023
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1468
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1728
"US National","1 wk ahead","Bin","percent","1.9","2",0.162
"US National","1 wk ahead","Bin","percent","2","2.1",0.1308
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0861
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0543
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0337
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0173
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0083
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0044
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0017
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.001
"US National","1 wk ahead","Bin","percent","2.9","3",0.001
"US National","1 wk ahead","Bin","percent","3","3.1",1e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.13477453580663
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.001
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0039
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.014
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0284
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0415
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0596
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.079
"US National","2 wk ahead","Bin","percent","1.9","2",0.0887
"US National","2 wk ahead","Bin","percent","2","2.1",0.0986
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0974
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0853
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0739
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0675
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0546
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0437
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0382
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0291
"US National","2 wk ahead","Bin","percent","2.9","3",0.0211
"US National","2 wk ahead","Bin","percent","3","3.1",0.0168
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0137
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0108
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0082
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0066
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0051
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0032
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0027
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0011
"US National","2 wk ahead","Bin","percent","3.9","4",0.0015
"US National","2 wk ahead","Bin","percent","4","4.1",7e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"US National","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",2e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",2e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"US National","2 wk ahead","Bin","percent","4.9","5",1e-04
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",1e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
