"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0015353121801433
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00179119754350051
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000767656090071648
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0015353121801433
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00204708290685773
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0015353121801433
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000767656090071648
"US National","Season peak percentage","Bin","percent","8.9","9",0.00127942681678608
"US National","Season peak percentage","Bin","percent","9","9.1",0.000767656090071648
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000255885363357216
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00127942681678608
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00179119754350051
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00332650972364381
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00179119754350051
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0015353121801433
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00281473899692938
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00307062436028659
"US National","Season peak percentage","Bin","percent","9.9","10",0.00358239508700103
"US National","Season peak percentage","Bin","percent","10","10.1",0.00204708290685773
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00230296827021495
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00307062436028659
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00255885363357216
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00102354145342886
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00127942681678608
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00204708290685773
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00230296827021495
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00204708290685773
"US National","Season peak percentage","Bin","percent","10.9","11",0.000767656090071648
"US National","Season peak percentage","Bin","percent","11","11.1",0.00204708290685773
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00204708290685773
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0015353121801433
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00281473899692938
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00127942681678608
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00281473899692938
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00255885363357216
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00204708290685773
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00179119754350051
"US National","Season peak percentage","Bin","percent","11.9","12",0.00127942681678608
"US National","Season peak percentage","Bin","percent","12","12.1",0.00281473899692938
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00307062436028659
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00332650972364381
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00230296827021495
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00230296827021495
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00204708290685773
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00255885363357216
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00204708290685773
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00179119754350051
"US National","Season peak percentage","Bin","percent","12.9","13",0.00204708290685773
"US National","Season peak percentage","Bin","percent","13","100",0.879989764585466
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101926409132606
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000713484863928244
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00224238100091734
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00509632045663031
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00998878809499542
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.012435021914178
"US National","1 wk ahead","Bin","percent","0.9","1",0.0153908877790235
"US National","1 wk ahead","Bin","percent","1","1.1",0.022016104372643
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0255835286922842
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0266027927836102
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0306798491489145
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0328203037406992
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0328203037406992
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0301702171032514
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0311894811945775
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0335337886046275
"US National","1 wk ahead","Bin","percent","1.9","2",0.0312914076037101
"US National","1 wk ahead","Bin","percent","2","2.1",0.0306798491489145
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0278259096932015
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0247681174192233
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0266027927836102
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0255835286922842
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0239527061461625
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0195698705534604
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0209968402813169
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0182448272347365
"US National","1 wk ahead","Bin","percent","2.9","3",0.0205891346447865
"US National","1 wk ahead","Bin","percent","3","3.1",0.0170217103251452
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0139639180511671
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0136581388237692
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0141677708694323
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0130465803689736
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0120273162776475
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0137600652329018
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0118234634593823
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0103964937315258
"US National","1 wk ahead","Bin","percent","3.9","4",0.00845989195800632
"US National","1 wk ahead","Bin","percent","4","4.1",0.00784833350321068
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00876567118540414
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00896952400366935
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00947915604933239
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00693099582101723
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00795025991234329
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00693099582101723
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0065232901844868
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00611558454795637
"US National","1 wk ahead","Bin","percent","4.9","5",0.00642136377535419
"US National","1 wk ahead","Bin","percent","5","5.1",0.00448476200183468
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00530017327489552
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00519824686576292
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00530017327489552
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00591173172969116
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00438283559270207
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00428090918356946
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00417898277443686
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00407705636530425
"US National","1 wk ahead","Bin","percent","5.9","6",0.00397512995617164
"US National","1 wk ahead","Bin","percent","6","6.1",0.0032616450922434
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00479054122923249
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00366935072877383
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00275201304658037
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00254816022831516
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00315971868311079
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00275201304658037
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00356742431964122
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00305779227397819
"US National","1 wk ahead","Bin","percent","6.9","7",0.00244623381918255
"US National","1 wk ahead","Bin","percent","7","7.1",0.00305779227397819
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00315971868311079
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00315971868311079
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00203852818265212
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00193660177351952
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00203852818265212
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00244623381918255
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00234430741004994
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00132504331872388
"US National","1 wk ahead","Bin","percent","7.9","8",0.0016308225461217
"US National","1 wk ahead","Bin","percent","8","8.1",0.00214045459178473
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00285393945571298
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00224238100091734
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00142696972785649
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00214045459178473
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00193660177351952
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00132504331872388
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0016308225461217
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00112119050045867
"US National","1 wk ahead","Bin","percent","8.9","9",0.00173274895525431
"US National","1 wk ahead","Bin","percent","9","9.1",0.00101926409132606
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00122311690959127
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00112119050045867
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00142696972785649
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000917337682193457
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00081541127306085
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00122311690959127
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00112119050045867
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00132504331872388
"US National","1 wk ahead","Bin","percent","9.9","10",0.00112119050045867
"US National","1 wk ahead","Bin","percent","10","10.1",0.00132504331872388
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00101926409132606
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000611558454795637
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000509632045663031
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000713484863928244
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00112119050045867
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000713484863928244
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00173274895525431
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000713484863928244
"US National","1 wk ahead","Bin","percent","10.9","11",0.000509632045663031
"US National","1 wk ahead","Bin","percent","11","11.1",0.000305779227397819
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00081541127306085
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000713484863928244
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000713484863928244
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00101926409132606
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00101926409132606
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00112119050045867
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000611558454795637
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000305779227397819
"US National","1 wk ahead","Bin","percent","11.9","12",0.00122311690959127
"US National","1 wk ahead","Bin","percent","12","12.1",0.000611558454795637
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000509632045663031
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000407705636530425
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000611558454795637
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000713484863928244
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000101926409132606
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000509632045663031
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00081541127306085
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000407705636530425
"US National","1 wk ahead","Bin","percent","12.9","13",0.000407705636530425
"US National","1 wk ahead","Bin","percent","13","100",0.0602385077973703
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000105574324324324
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000316722972972973
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00242820945945946
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00337837837837838
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00517314189189189
"US National","2 wk ahead","Bin","percent","0.9","1",0.00675675675675675
"US National","2 wk ahead","Bin","percent","1","1.1",0.0109797297297297
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0134079391891892
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0169974662162162
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0174197635135135
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0190033783783784
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.019847972972973
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0230152027027027
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0218538851351351
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0250211148648649
"US National","2 wk ahead","Bin","percent","1.9","2",0.0244932432432432
"US National","2 wk ahead","Bin","percent","2","2.1",0.0261824324324324
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0242820945945946
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0229096283783784
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0205869932432432
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0216427364864865
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0194256756756757
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0222761824324324
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0203758445945946
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0179476351351351
"US National","2 wk ahead","Bin","percent","2.9","3",0.0187922297297297
"US National","2 wk ahead","Bin","percent","3","3.1",0.0188978040540541
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0160472972972973
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0161528716216216
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0154138513513513
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0143581081081081
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0139358108108108
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0139358108108108
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0130912162162162
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0116131756756757
"US National","2 wk ahead","Bin","percent","3.9","4",0.0123521959459459
"US National","2 wk ahead","Bin","percent","4","4.1",0.00939611486486486
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0101351351351351
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00981841216216216
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0104518581081081
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00886824324324324
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00834037162162162
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00886824324324324
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00918496621621621
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00749577702702703
"US National","2 wk ahead","Bin","percent","4.9","5",0.00728462837837838
"US National","2 wk ahead","Bin","percent","5","5.1",0.00580658783783784
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00570101351351351
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00770692567567567
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00548986486486486
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00654560810810811
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00665118243243243
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00580658783783784
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00717905405405405
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00633445945945946
"US National","2 wk ahead","Bin","percent","5.9","6",0.00496199324324324
"US National","2 wk ahead","Bin","percent","6","6.1",0.00665118243243243
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00496199324324324
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00517314189189189
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00485641891891892
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00475084459459459
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00475084459459459
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00358952702702703
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00306165540540541
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00496199324324324
"US National","2 wk ahead","Bin","percent","6.9","7",0.00475084459459459
"US National","2 wk ahead","Bin","percent","7","7.1",0.00380067567567567
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00369510135135135
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00242820945945946
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00401182432432432
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00263935810810811
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00295608108108108
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00285050675675676
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00295608108108108
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00253378378378378
"US National","2 wk ahead","Bin","percent","7.9","8",0.00295608108108108
"US National","2 wk ahead","Bin","percent","8","8.1",0.00253378378378378
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00316722972972973
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00263935810810811
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00211148648648648
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00232263513513514
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00168918918918919
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00242820945945946
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00295608108108108
