"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00433249370277078
"US National","Season peak percentage","Bin","percent","2","2.1",0.00715365239294711
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00926952141057934
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.013904282115869
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.016624685138539
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0228715365239295
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0238790931989924
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0290176322418136
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0286146095717884
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0336523929471033
"US National","Season peak percentage","Bin","percent","2.9","3",0.0337531486146096
"US National","Season peak percentage","Bin","percent","3","3.1",0.0340554156171285
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0347607052896726
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0337531486146096
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0323425692695214
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0313350125944584
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0300251889168766
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0274055415617129
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.025088161209068
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0243828715365239
"US National","Season peak percentage","Bin","percent","3.9","4",0.0210579345088161
"US National","Season peak percentage","Bin","percent","4","4.1",0.0220654911838791
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0182367758186398
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0190428211586902
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0195465994962217
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0174307304785894
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0161209068010075
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0145088161209068
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0151133501259446
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0136020151133501
"US National","Season peak percentage","Bin","percent","4.9","5",0.0120906801007557
"US National","Season peak percentage","Bin","percent","5","5.1",0.012896725440806
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0113853904282116
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0117884130982368
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00765743073047858
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.012896725440806
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00735516372795969
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00977329974811083
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00765743073047858
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00705289672544081
"US National","Season peak percentage","Bin","percent","5.9","6",0.00735516372795969
"US National","Season peak percentage","Bin","percent","6","6.1",0.00785894206549119
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00614609571788413
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00523929471032745
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00564231738035264
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00564231738035264
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00624685138539043
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00554156171284635
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00423173803526448
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00503778337531486
"US National","Season peak percentage","Bin","percent","6.9","7",0.0035264483627204
"US National","Season peak percentage","Bin","percent","7","7.1",0.00322418136020151
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00261964735516373
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00443324937027708
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00312342569269521
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00413098236775819
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00392947103274559
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00403022670025188
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0035264483627204
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00312342569269521
"US National","Season peak percentage","Bin","percent","7.9","8",0.00231738035264483
"US National","Season peak percentage","Bin","percent","8","8.1",0.00261964735516373
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00322418136020151
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00342569269521411
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00201511335012594
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00221662468513854
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00272040302267002
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00201511335012594
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00211586901763224
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00221662468513854
"US National","Season peak percentage","Bin","percent","8.9","9",0.00191435768261965
"US National","Season peak percentage","Bin","percent","9","9.1",0.00171284634760705
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00171284634760705
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00211586901763224
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00181360201511335
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00231738035264483
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00231738035264483
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00211586901763224
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00151133501259446
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00181360201511335
"US National","Season peak percentage","Bin","percent","9.9","10",0.00141057934508816
"US National","Season peak percentage","Bin","percent","10","10.1",0.00151133501259446
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00171284634760705
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00191435768261965
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00171284634760705
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00130982367758186
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000503778337531486
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000806045340050378
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000906801007556675
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00141057934508816
"US National","Season peak percentage","Bin","percent","10.9","11",0.000806045340050378
"US National","Season peak percentage","Bin","percent","11","11.1",0.000906801007556675
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100755667506297
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000403022670025189
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00141057934508816
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000503778337531486
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000806045340050378
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000806045340050378
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00171284634760705
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00070528967254408
"US National","Season peak percentage","Bin","percent","11.9","12",0.00120906801007557
"US National","Season peak percentage","Bin","percent","12","12.1",0.000302267002518891
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00120906801007557
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00070528967254408
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000604534005037783
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000906801007556675
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00110831234256927
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000503778337531486
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00100755667506297
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000403022670025189
"US National","Season peak percentage","Bin","percent","12.9","13",0.00070528967254408
"US National","Season peak percentage","Bin","percent","13","100",0.0567254408060453
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0015
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0071
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0191
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0371
"US National","1 wk ahead","Bin","percent","1.9","2",0.0687
"US National","1 wk ahead","Bin","percent","2","2.1",0.104
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.119
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1287
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1154
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1083
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0901
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0666
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0455
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.032
"US National","1 wk ahead","Bin","percent","2.9","3",0.0217
"US National","1 wk ahead","Bin","percent","3","3.1",0.0127
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0077
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0055
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0037
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0016
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0016
"US National","1 wk ahead","Bin","percent","3.6","3.7",8e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","1 wk ahead","Bin","percent","3.9","4",1e-04
"US National","1 wk ahead","Bin","percent","4","4.1",1e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0021
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0048
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0093
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0127
"US National","2 wk ahead","Bin","percent","1.9","2",0.0236
"US National","2 wk ahead","Bin","percent","2","2.1",0.0312
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0414
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.049
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0572
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0639
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0639
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0653
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0647
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.06
"US National","2 wk ahead","Bin","percent","2.9","3",0.0588
"US National","2 wk ahead","Bin","percent","3","3.1",0.0527
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0464
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0432
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0371
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0266
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0276
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0257
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0207
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0189
"US National","2 wk ahead","Bin","percent","3.9","4",0.0139
"US National","2 wk ahead","Bin","percent","4","4.1",0.0127
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0109
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.007
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0076
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0066
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0056
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0052
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0029
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0034
"US National","2 wk ahead","Bin","percent","4.9","5",0.002
"US National","2 wk ahead","Bin","percent","5","5.1",0.0031
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0016
"US National","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"US National","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"US National","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"US National","2 wk ahead","Bin","percent","5.9","6",7e-04
"US National","2 wk ahead","Bin","percent","6","6.1",3e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",1e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
