"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00381538461538462
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00295384615384615
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00418461538461538
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00492307692307692
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00406153846153846
"US National","Season peak percentage","Bin","percent","10.9","11",0.00418461538461538
"US National","Season peak percentage","Bin","percent","11","11.1",0.00455384615384615
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0032
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00307692307692308
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00332307692307692
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0043076923076923
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00295384615384615
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00295384615384615
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00332307692307692
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00467692307692308
"US National","Season peak percentage","Bin","percent","11.9","12",0.0043076923076923
"US National","Season peak percentage","Bin","percent","12","12.1",0.00418461538461538
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00369230769230769
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00381538461538462
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0048
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00369230769230769
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00283076923076923
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00307692307692308
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00270769230769231
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00418461538461538
"US National","Season peak percentage","Bin","percent","12.9","13",0.00529230769230769
"US National","Season peak percentage","Bin","percent","13","100",0.683446153846154
"US National","1 wk ahead","Point","percent",NA,NA,4.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000202081438819844
"US National","1 wk ahead","Bin","percent","0.9","1",0.000404162877639689
"US National","1 wk ahead","Bin","percent","1","1.1",0.000404162877639689
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000808325755279378
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00171769222996868
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00343538445993736
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00424371021521673
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00717389107810448
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00697180963928463
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00788117611397393
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0107103162574518
"US National","1 wk ahead","Bin","percent","1.9","2",0.0153581893503082
"US National","1 wk ahead","Bin","percent","2","2.1",0.0133373749621097
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0147519450338486
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.015560270789128
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0167727594220471
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0173790037385066
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0170758815802769
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0178842073355562
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0178842073355562
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0186925330908356
"US National","1 wk ahead","Bin","percent","2.9","3",0.0217237546731333
"US National","1 wk ahead","Bin","percent","3","3.1",0.0176821258967364
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0197029402849348
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0178842073355562
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0193998181267051
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0185914923714257
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.018187329493786
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0172779630190967
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0192987774072951
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0167727594220471
"US National","1 wk ahead","Bin","percent","3.9","4",0.0152571486308983
"US National","1 wk ahead","Bin","percent","4","4.1",0.0165706779832272
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.015560270789128
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0131352935232899
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0115186420127311
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0149540264726685
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0149540264726685
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0145498635950288
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0122259270486006
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0112155198545014
"US National","1 wk ahead","Bin","percent","4.9","5",0.0109123976962716
"US National","1 wk ahead","Bin","percent","5","5.1",0.0106092755380418
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00899262402748307
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0109123976962716
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00990199050217238
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0100030312215823
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00980094978276245
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00858846114984339
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00969990906335253
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00747701323633425
"US National","1 wk ahead","Bin","percent","5.9","6",0.00808325755279377
"US National","1 wk ahead","Bin","percent","6","6.1",0.00879054258866323
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00747701323633425
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00858846114984339
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00707285035869456
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00717389107810448
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00646660604223502
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00555723956754572
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00616348388400526
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00464787309285642
"US National","1 wk ahead","Bin","percent","6.9","7",0.00596140244518541
"US National","1 wk ahead","Bin","percent","7","7.1",0.00555723956754572
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00505203597049611
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00606244316459533
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00373850661816712
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00505203597049611
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00515307668990603
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00464787309285642
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00565828028695565
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00414266949580681
"US National","1 wk ahead","Bin","percent","7.9","8",0.00424371021521673
"US National","1 wk ahead","Bin","percent","8","8.1",0.0045468323734465
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00404162877639689
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00353642517934728
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00444579165403658
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00484995453167626
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00373850661816712
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00343538445993736
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00373850661816712
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00191977366878852
"US National","1 wk ahead","Bin","percent","8.9","9",0.00323330302111751
"US National","1 wk ahead","Bin","percent","9","9.1",0.00293018086288775
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00293018086288775
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0036374658987572
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00394058805698697
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00222289582701829
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00262705870465798
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00293018086288775
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00333434374052743
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00252601798524806
"US National","1 wk ahead","Bin","percent","9.9","10",0.00202081438819844
"US National","1 wk ahead","Bin","percent","10","10.1",0.00262705870465798
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00303122158229767
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00373850661816712
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00242497726583813
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00232393654642821
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00191977366878852
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00151561079114883
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00191977366878852
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00202081438819844
"US National","1 wk ahead","Bin","percent","10.9","11",0.00252601798524806
"US National","1 wk ahead","Bin","percent","11","11.1",0.00212185510760837
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00151561079114883
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00121248863291907
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0018187329493786
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00151561079114883
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00151561079114883
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161665151055876
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00222289582701829
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00212185510760837
"US National","1 wk ahead","Bin","percent","11.9","12",0.00141457007173891
"US National","1 wk ahead","Bin","percent","12","12.1",0.00151561079114883
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00131352935232899
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00141457007173891
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00131352935232899
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00171769222996868
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0018187329493786
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00141457007173891
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00141457007173891
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00171769222996868
"US National","1 wk ahead","Bin","percent","12.9","13",0.00101040719409922
"US National","1 wk ahead","Bin","percent","13","100",0.120339496817217
"US National","2 wk ahead","Point","percent",NA,NA,4.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000102176356391131
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000102176356391131
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000306529069173393
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000613058138346786
"US National","2 wk ahead","Bin","percent","0.9","1",0.00173699805864923
"US National","2 wk ahead","Bin","percent","1","1.1",0.00183917441504036
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00286093797895167
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00470011239399203
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00705016859098805
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00766322672933483
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00960457750076633
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0095024011443752
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0133851026872382
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0156329825278431
"US National","2 wk ahead","Bin","percent","1.9","2",0.0141003371819761
"US National","2 wk ahead","Bin","percent","2","2.1",0.0167569224481455
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0157351588842342
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0175743332992746
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0172678042301012
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0198222131398794
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0207418003473996
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.019515684070706
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0176765096556657
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0180852150812302
"US National","2 wk ahead","Bin","percent","2.9","3",0.0190048022887504
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193113313579238
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0160416879534076
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0173699805864923
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0150199243894963
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0161438643097987
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0164503933789721
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0157351588842342
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0138959844691938
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0151221007458874
"US National","2 wk ahead","Bin","percent","3.9","4",0.012465515479718
"US National","2 wk ahead","Bin","percent","4","4.1",0.0136916317564116
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0135894554000204
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0134872790436293
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0125676918361091
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0115459282721978
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0108306937774599
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.010932870133851
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00970675385715746
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0104219883518954
"US National","2 wk ahead","Bin","percent","4.9","5",0.0095024011443752
"US National","2 wk ahead","Bin","percent","5","5.1",0.00796975579850823
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.010115459282722
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00980893021354859
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00909369571881067
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0078675794421171
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00837846122407276
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0078675794421171
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00776540308572597
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00735669766016144
"US National","2 wk ahead","Bin","percent","5.9","6",0.00745887401655257
"US National","2 wk ahead","Bin","percent","6","6.1",0.00684581587820578
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00725452130377031
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00633493409625013
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00561969960151221
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00521099417594769
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00694799223459692
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00418923061203638
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00633493409625013
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00561969960151221
"US National","2 wk ahead","Bin","percent","6.9","7",0.0045979360376009
"US National","2 wk ahead","Bin","percent","7","7.1",0.00418923061203638
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00510881781955656
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00347399611729846
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00418923061203638
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00367834883008072
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00439358332481864
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00429140696842751
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00439358332481864
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00429140696842751
"US National","2 wk ahead","Bin","percent","7.9","8",0.00408705425564524
"US National","2 wk ahead","Bin","percent","8","8.1",0.00388270154286298
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00449575968120977
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0045979360376009
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00337181976090733
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00245223255338715
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00398487789925411
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00265658526616941
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00255440890977828
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00337181976090733
"US National","2 wk ahead","Bin","percent","8.9","9",0.00337181976090733
"US National","2 wk ahead","Bin","percent","9","9.1",0.00316746704812506
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0032696434045162
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00286093797895167
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00265658526616941
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00275876162256054
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00398487789925411
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00265658526616941
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00204352712782262
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00224787984060489
"US National","2 wk ahead","Bin","percent","9.9","10",0.0032696434045162
