"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00438462322830631
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00601611094116448
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00632201488732538
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00662791883348629
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00662791883348629
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00560823901294994
"US National","Season peak percentage","Bin","percent","7.9","8",0.00479249515652085
"US National","Season peak percentage","Bin","percent","8","8.1",0.00438462322830631
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00509839910268176
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00540430304884267
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00428265524625268
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00316100744366269
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00642398286937902
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00418068726419904
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00509839910268176
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00509839910268176
"US National","Season peak percentage","Bin","percent","8.9","9",0.00295707147955542
"US National","Season peak percentage","Bin","percent","9","9.1",0.00356887937187723
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00305903946160906
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00407871928214541
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00428265524625268
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0034669113898236
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00295707147955542
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00356887937187723
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00285510349750179
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00275313551544815
"US National","Season peak percentage","Bin","percent","9.9","10",0.00305903946160906
"US National","Season peak percentage","Bin","percent","10","10.1",0.00254919955134088
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00316100744366269
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00387478331803814
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00214132762312634
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00214132762312634
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00275313551544815
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00254919955134088
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00275313551544815
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0020393596410727
"US National","Season peak percentage","Bin","percent","10.9","11",0.00244723156928724
"US National","Season peak percentage","Bin","percent","11","11.1",0.00234526358723361
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00193739165901907
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00193739165901907
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00142755174875089
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00265116753339451
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00285510349750179
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00193739165901907
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00234526358723361
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00214132762312634
"US National","Season peak percentage","Bin","percent","11.9","12",0.00244723156928724
"US National","Season peak percentage","Bin","percent","12","12.1",0.0017334556949118
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00234526358723361
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00193739165901907
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00163148771285816
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00183542367696543
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0020393596410727
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00163148771285816
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00101967982053635
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0017334556949118
"US National","Season peak percentage","Bin","percent","12.9","13",0.00152951973080453
"US National","Season peak percentage","Bin","percent","13","100",0.129907209136331
"US National","1 wk ahead","Point","percent",NA,NA,1.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.007
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0301
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0727
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1315
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1697
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1837
"US National","1 wk ahead","Bin","percent","1.9","2",0.1433
"US National","1 wk ahead","Bin","percent","2","2.1",0.106
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0713
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0396
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0229
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0127
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0044
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0026
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.001
"US National","1 wk ahead","Bin","percent","2.8","2.9",5e-04
"US National","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",2e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0012
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0032
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0092
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0214
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0356
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0538
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0734
"US National","2 wk ahead","Bin","percent","1.9","2",0.0846
"US National","2 wk ahead","Bin","percent","2","2.1",0.0951
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0921
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0875
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.076
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0687
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0607
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0472
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0424
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.031
"US National","2 wk ahead","Bin","percent","2.9","3",0.0253
"US National","2 wk ahead","Bin","percent","3","3.1",0.0216
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0146
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0123
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0099
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0073
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0064
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0046
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0037
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0028
"US National","2 wk ahead","Bin","percent","3.9","4",0.0019
"US National","2 wk ahead","Bin","percent","4","4.1",0.0019
"US National","2 wk ahead","Bin","percent","4.1","4.2",8e-04
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.001
"US National","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",7e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
