"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000206526228831062
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000413052457662123
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.000516315572077654
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00165220983064849
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0026848409748038
"US National","Season peak percentage","Bin","percent","1.9","2",0.00289136720363486
"US National","Season peak percentage","Bin","percent","2","2.1",0.0070218917802561
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00609252375051632
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0067121024370095
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00877736472532012
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.00929368029739777
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0111524163568773
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.013424204874019
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0174514663362247
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.015179677819083
"US National","Season peak percentage","Bin","percent","2.9","3",0.0152829409334986
"US National","Season peak percentage","Bin","percent","3","3.1",0.015179677819083
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0177612556794713
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0191036761668732
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0162123089632383
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0176579925650558
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0171416769929781
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0186906237092111
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0165220983064849
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0164188351920694
"US National","Season peak percentage","Bin","percent","3.9","4",0.0162123089632383
"US National","Season peak percentage","Bin","percent","4","4.1",0.0147666253614209
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0183808343659645
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0133209417596035
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0163155720776539
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0146633622470054
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0154894671623296
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0159025196199917
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0144568360181743
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0159025196199917
"US National","Season peak percentage","Bin","percent","4.9","5",0.0159025196199917
"US National","Season peak percentage","Bin","percent","5","5.1",0.0111524163568773
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.011875258157786
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0129078893019414
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0113589425857084
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0121850475010326
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0125980999586948
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0102230483271375
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0109458901280463
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00960346964064437
"US National","Season peak percentage","Bin","percent","5.9","6",0.0109458901280463
"US National","Season peak percentage","Bin","percent","6","6.1",0.00898389095415118
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00950020652622883
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00908715406856671
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.008364312267658
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00784799669558034
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00722841800908716
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00733168112350269
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00650557620817844
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00795125980999587
"US National","Season peak percentage","Bin","percent","6.9","7",0.00598926063610078
"US National","Season peak percentage","Bin","percent","7","7.1",0.00578273440726973
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00681536555142503
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00733168112350269
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00588599752168526
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0056794712928542
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00681536555142503
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00444031391986782
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0056794712928542
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00609252375051632
"US National","Season peak percentage","Bin","percent","7.9","8",0.00598926063610078
"US National","Season peak percentage","Bin","percent","8","8.1",0.00629904997934738
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00464684014869888
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00557620817843866
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00578273440726973
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00464684014869888
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00485336637752995
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00495662949194548
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00361420900454358
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00392399834779017
"US National","Season peak percentage","Bin","percent","8.9","9",0.00413052457662123
"US National","Season peak percentage","Bin","percent","9","9.1",0.00351094589012805
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00392399834779017
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00464684014869888
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00382073523337464
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00361420900454358
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00309789343246593
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00247831474597274
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00330441966129699
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00371747211895911
"US National","Season peak percentage","Bin","percent","9.9","10",0.00216852540272615
"US National","Season peak percentage","Bin","percent","10","10.1",0.00371747211895911
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00320115654688145
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0026848409748038
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00299463031805039
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00289136720363486
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00320115654688145
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0026848409748038
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00247831474597274
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00206526228831061
"US National","Season peak percentage","Bin","percent","10.9","11",0.00299463031805039
"US National","Season peak percentage","Bin","percent","11","11.1",0.00330441966129699
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00113589425857084
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00237505163155721
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00237505163155721
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00154894671623296
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00165220983064849
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00185873605947955
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00206526228831061
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00175547294506402
"US National","Season peak percentage","Bin","percent","11.9","12",0.00227178851714168
"US National","Season peak percentage","Bin","percent","12","12.1",0.00237505163155721
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00175547294506402
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00154894671623296
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00185873605947955
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00154894671623296
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00216852540272615
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00144568360181743
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00227178851714168
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00185873605947955
"US National","Season peak percentage","Bin","percent","12.9","13",0.00216852540272615
"US National","Season peak percentage","Bin","percent","13","100",0.151177199504337
"US National","1 wk ahead","Point","percent",NA,NA,1.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0042
"US National","1 wk ahead","Bin","percent","0.9","1",0.0557
"US National","1 wk ahead","Bin","percent","1","1.1",0.1974
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.3231
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.264
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1117
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0342
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0084
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0012
"US National","1 wk ahead","Bin","percent","1.7","1.8",1e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0018
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0211
"US National","2 wk ahead","Bin","percent","0.9","1",0.0733
"US National","2 wk ahead","Bin","percent","1","1.1",0.1577
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.2055
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.198
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1488
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0946
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0502
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0268
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0119
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0065
"US National","2 wk ahead","Bin","percent","1.9","2",0.0028
"US National","2 wk ahead","Bin","percent","2","2.1",6e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",1e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0
"US National","2 wk ahead","Bin","percent","2.4","2.5",0
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",0
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
