"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.145994694960212
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.016763925729443
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0154907161803713
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0151724137931034
"US National","Season peak percentage","Bin","percent","3.9","4",0.0138992042440318
"US National","Season peak percentage","Bin","percent","4","4.1",0.0144297082228117
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0151724137931034
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0158090185676393
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0153846153846154
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0154907161803713
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.013474801061008
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.013474801061008
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0138992042440318
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0143236074270557
"US National","Season peak percentage","Bin","percent","4.9","5",0.0150663129973475
"US National","Season peak percentage","Bin","percent","5","5.1",0.0161273209549072
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.013262599469496
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0122015915119363
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0135809018567639
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0122015915119363
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0107161803713528
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0103978779840849
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0112466843501326
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0120954907161804
"US National","Season peak percentage","Bin","percent","5.9","6",0.00976127320954907
"US National","Season peak percentage","Bin","percent","6","6.1",0.0102917771883289
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00870026525198939
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00912466843501326
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00838196286472148
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00870026525198939
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00859416445623342
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00753315649867374
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00848806366047745
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00753315649867374
"US National","Season peak percentage","Bin","percent","6.9","7",0.00912466843501326
"US National","Season peak percentage","Bin","percent","7","7.1",0.00679045092838196
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00742705570291777
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00838196286472148
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00721485411140583
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00721485411140583
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00594164456233422
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00636604774535809
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00530503978779841
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00509283819628647
"US National","Season peak percentage","Bin","percent","7.9","8",0.00679045092838196
"US National","Season peak percentage","Bin","percent","8","8.1",0.00551724137931034
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00657824933687002
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00562334217506631
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0049867374005305
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00530503978779841
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00435013262599469
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00456233421750663
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00392572944297082
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00519893899204244
"US National","Season peak percentage","Bin","percent","8.9","9",0.00477453580901857
"US National","Season peak percentage","Bin","percent","9","9.1",0.00328912466843501
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00657824933687002
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00413793103448276
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00381962864721485
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00381962864721485
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00456233421750663
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00519893899204244
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00307692307692308
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00350132625994695
"US National","Season peak percentage","Bin","percent","9.9","10",0.00212201591511936
"US National","Season peak percentage","Bin","percent","10","10.1",0.00307692307692308
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00371352785145888
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00424403183023872
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00339522546419098
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00307692307692308
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00286472148541114
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00339522546419098
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0026525198938992
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0026525198938992
"US National","Season peak percentage","Bin","percent","10.9","11",0.00318302387267905
"US National","Season peak percentage","Bin","percent","11","11.1",0.00169761273209549
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00275862068965517
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00212201591511936
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00201591511936339
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00222811671087533
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00201591511936339
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00201591511936339
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00297082228116711
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00222811671087533
"US National","Season peak percentage","Bin","percent","11.9","12",0.00244031830238727
"US National","Season peak percentage","Bin","percent","12","12.1",0.00307692307692308
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00254641909814323
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00212201591511936
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00244031830238727
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00190981432360743
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00222811671087533
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00159151193633952
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00159151193633952
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00244031830238727
"US National","Season peak percentage","Bin","percent","12.9","13",0.00212201591511936
"US National","Season peak percentage","Bin","percent","13","100",0.203819628647215
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000203272690314056
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000914727106413254
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00233763593861165
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00670799878036385
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00955381644476064
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0157536334993394
"US National","1 wk ahead","Bin","percent","0.9","1",0.0214452688281329
"US National","1 wk ahead","Bin","percent","1","1.1",0.0257139953247281
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0271369041569265
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0328285394857201
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0382152657790426
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0355727208049598
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0353694481146458
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0348612663888606
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0338449029372904
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0309990852728936
"US National","1 wk ahead","Bin","percent","1.9","2",0.0294745400955382
"US National","1 wk ahead","Bin","percent","2","2.1",0.0298810854761663
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0281532676084968
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0279499949181827
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0266287224311414
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0256123589795711
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.021750177863604
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0196158146153064
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0201239963410916
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0175830877121659
"US National","1 wk ahead","Bin","percent","2.9","3",0.017989633092794
"US National","1 wk ahead","Bin","percent","3","3.1",0.0156519971541823
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0162618152251245
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0128061794897855
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0139241792865129
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0125012704543145
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0111799979672731
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0110783616221161
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.010671816241488
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0100619981705458
"US National","1 wk ahead","Bin","percent","3.9","4",0.00802927126740522
"US National","1 wk ahead","Bin","percent","4","4.1",0.00935054375444659
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00772436223193414
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00894399837381848
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00609818070942169
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00752108954162009
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00741945319646305
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00569163532879358
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00680963512552088
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00558999898363655
"US National","1 wk ahead","Bin","percent","4.9","5",0.00528508994816546
"US National","1 wk ahead","Bin","percent","5","5.1",0.00609818070942169
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00548836263847952
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00477690822238032
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00548836263847952
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00447199918690924
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00406545380628112
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00355727208049598
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00426872649659518
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00376054477081004
"US National","1 wk ahead","Bin","percent","5.9","6",0.00355727208049598
"US National","1 wk ahead","Bin","percent","6","6.1",0.00426872649659518
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00406545380628112
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00335399939018193
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00294745400955382
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00315072669986787
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00335399939018193
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00182945421282651
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00355727208049598
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00243927228376867
"US National","1 wk ahead","Bin","percent","6.9","7",0.00335399939018193
"US National","1 wk ahead","Bin","percent","7","7.1",0.00162618152251245
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0025409086289257
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00284581766439679
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00243927228376867
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00182945421282651
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00233763593861165
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00162618152251245
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00142290883219839
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000914727106413254
"US National","1 wk ahead","Bin","percent","7.9","8",0.00193109055798353
"US National","1 wk ahead","Bin","percent","8","8.1",0.00132127248704137
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00182945421282651
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00121963614188434
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000914727106413254
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00142290883219839
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00101636345157028
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00152454517735542
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00101636345157028
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00121963614188434
"US National","1 wk ahead","Bin","percent","8.9","9",0.00132127248704137
"US National","1 wk ahead","Bin","percent","9","9.1",0.00142290883219839
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00111799979672731
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00101636345157028
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00132127248704137
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000711454416099197
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00101636345157028
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00132127248704137
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000813090761256225
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000914727106413254
"US National","1 wk ahead","Bin","percent","9.9","10",0.000406545380628113
"US National","1 wk ahead","Bin","percent","10","10.1",0.000914727106413254
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00162618152251245
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000914727106413254
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000508181725785141
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00101636345157028
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000711454416099197
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000813090761256225
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000203272690314056
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000508181725785141
"US National","1 wk ahead","Bin","percent","10.9","11",0.000609818070942169
"US National","1 wk ahead","Bin","percent","11","11.1",0.000813090761256225
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000304909035471085
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000406545380628113
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000508181725785141
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000508181725785141
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000508181725785141
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00101636345157028
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000711454416099197
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000813090761256225
"US National","1 wk ahead","Bin","percent","11.9","12",0.000609818070942169
"US National","1 wk ahead","Bin","percent","12","12.1",0.000406545380628113
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000813090761256225
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000508181725785141
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000609818070942169
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000609818070942169
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000813090761256225
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000304909035471085
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000304909035471085
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000508181725785141
"US National","1 wk ahead","Bin","percent","12.9","13",0.000711454416099197
"US National","1 wk ahead","Bin","percent","13","100",0.0513263543042992
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000202285829877617
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0012137149792657
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00434914534236876
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00718114696065541
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0124405785374734
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.018509153433802
"US National","2 wk ahead","Bin","percent","0.9","1",0.02376858501062
"US National","2 wk ahead","Bin","percent","1","1.1",0.028522302012744
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0350965914837666
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.035905734803277
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0372205926974816
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.037524021442298
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0345908769090725
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0396480226560129
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0352988773136442
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.034894305653889
"US National","2 wk ahead","Bin","percent","1.9","2",0.0360068777182158
"US National","2 wk ahead","Bin","percent","2","2.1",0.0318600182057247
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0289268736724992
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0267017295438454
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0275108728633559
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0267017295438454
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0209365833923334
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0202285829877617
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0172954384545363
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0175988671993527
"US National","2 wk ahead","Bin","percent","2.9","3",0.0152725801557601
"US National","2 wk ahead","Bin","percent","3","3.1",0.0139577222615556
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0146657226661272
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0139577222615556
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.012137149792657
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.014766865581066
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125417214524123
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00960857691918681
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0094062910893092
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00890057651461515
"US National","2 wk ahead","Bin","percent","3.9","4",0.00768686153534945
"US National","2 wk ahead","Bin","percent","4","4.1",0.00627086072620613
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00920400525943157
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00697886113077779
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00728228987559422
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00697886113077779
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00546171740669566
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00758571862041064
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.004753717002124
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00525943157681804
"US National","2 wk ahead","Bin","percent","4.9","5",0.00566400323657328
"US National","2 wk ahead","Bin","percent","5","5.1",0.00677657530090017
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00455143117224638
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00303428744816426
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00414685951249115
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00364114493779711
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00293314453322545
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00343885910791949
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00313543036310306
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00333771619298068
"US National","2 wk ahead","Bin","percent","5.9","6",0.00323657327804187
"US National","2 wk ahead","Bin","percent","6","6.1",0.00323657327804187
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00343885910791949
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0023262870435926
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00212400121371498
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00303428744816426
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00222514412865379
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00222514412865379
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0023262870435926
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0023262870435926
"US National","2 wk ahead","Bin","percent","6.9","7",0.00252857287347021
"US National","2 wk ahead","Bin","percent","7","7.1",0.00192171538383736
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00161828663902094
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0023262870435926
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00171942955395975
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00202285829877617
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00171942955395975
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00171942955395975
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00141600080914332
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0012137149792657
"US National","2 wk ahead","Bin","percent","7.9","8",0.00161828663902094
"US National","2 wk ahead","Bin","percent","8","8.1",0.000809143319510469
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0012137149792657
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00161828663902094
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00101142914938809
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00141600080914332
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00131485789420451
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00171942955395975
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0012137149792657
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0012137149792657
"US National","2 wk ahead","Bin","percent","8.9","9",0.00070800040457166
"US National","2 wk ahead","Bin","percent","9","9.1",0.000606857489632851
