"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00301901982489685
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00221394787159102
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00332092180738653
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00241521585991748
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00251584985408071
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00181141189493811
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00201267988326457
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00271711784240717
"US National","1 wk ahead","Bin","percent","9.9","10",0.00241521585991748
"US National","1 wk ahead","Bin","percent","10","10.1",0.00271711784240717
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00191204588910134
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00181141189493811
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00241521585991748
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00251584985408071
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00181141189493811
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00171077790077488
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00201267988326457
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00171077790077488
"US National","1 wk ahead","Bin","percent","10.9","11",0.00231458186575425
"US National","1 wk ahead","Bin","percent","11","11.1",0.00171077790077488
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00100633994163228
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00201267988326457
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00181141189493811
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00231458186575425
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00120760792995874
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00161014390661165
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00120760792995874
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00201267988326457
"US National","1 wk ahead","Bin","percent","11.9","12",0.00120760792995874
"US National","1 wk ahead","Bin","percent","12","12.1",0.00120760792995874
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00120760792995874
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00100633994163228
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00110697393579551
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000805071953305827
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0014088759182852
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0014088759182852
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00110697393579551
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00130824192412197
"US National","1 wk ahead","Bin","percent","12.9","13",0.0014088759182852
"US National","1 wk ahead","Bin","percent","13","100",0.0946965885075978
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000101020305081321
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000202040610162643
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000303060915243964
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000404081220325286
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00181836549146378
"US National","2 wk ahead","Bin","percent","0.9","1",0.00222244671178907
"US National","2 wk ahead","Bin","percent","1","1.1",0.00585917769471664
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00717244166077382
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00777856349126175
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0111122335589454
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0139408021012224
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0157591675926861
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0186887564400444
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0178805939993939
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0196989594908577
"US National","2 wk ahead","Bin","percent","1.9","2",0.0221234468128094
"US National","2 wk ahead","Bin","percent","2","2.1",0.0210122234569148
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0205071219315082
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0203050813213456
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0236387513890292
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0227295686432973
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0203050813213456
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0237397716941105
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0220224265077281
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0216183452874028
"US National","2 wk ahead","Bin","percent","2.9","3",0.0190928376603697
"US National","2 wk ahead","Bin","percent","3","3.1",0.0210122234569148
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0183856955248005
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0183856955248005
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0175775330841499
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0156581472876048
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0156581472876048
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0153550863723608
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0148499848469542
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0158601878977674
"US National","2 wk ahead","Bin","percent","3.9","4",0.0135367208808971
"US National","2 wk ahead","Bin","percent","4","4.1",0.0134357005758157
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0149510051520356
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0132336599656531
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0108091726437014
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.011011213253864
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0117183553894333
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0106071320335387
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0112132538640267
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0101020305081321
"US National","2 wk ahead","Bin","percent","4.9","5",0.00838468532174968
"US National","2 wk ahead","Bin","percent","5","5.1",0.00798060410142439
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00828366501666835
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00919284776240024
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00727346196585514
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00929386806748157
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00777856349126175
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00697040105061118
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00868774623699363
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00777856349126175
"US National","2 wk ahead","Bin","percent","5.9","6",0.00636427922012325
"US National","2 wk ahead","Bin","percent","6","6.1",0.00666734013536721
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00656631983028589
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00575815738963532
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00585917769471664
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00484897464390342
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00414183250833418
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00606121830487928
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00505101525406607
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00464693403374078
"US National","2 wk ahead","Bin","percent","6.9","7",0.0047479543388221
"US National","2 wk ahead","Bin","percent","7","7.1",0.00454591372865946
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00373775128800889
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00373775128800889
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00353571067784625
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0042428528134155
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0033336700676836
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00313162945752096
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00272754823719568
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00303060915243964
"US National","2 wk ahead","Bin","percent","7.9","8",0.00222244671178907
"US National","2 wk ahead","Bin","percent","8","8.1",0.00303060915243964
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.002828568542277
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00353571067784625
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00272754823719568
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.002828568542277
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00373775128800889
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0033336700676836
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00303060915243964
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00292958884735832
"US National","2 wk ahead","Bin","percent","8.9","9",0.00232346701687039
"US National","2 wk ahead","Bin","percent","9","9.1",0.00363673098292757
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00272754823719568
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00292958884735832
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00313162945752096
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00232346701687039
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00272754823719568
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00252550762703303
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00212142640670775
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00111122335589454
"US National","2 wk ahead","Bin","percent","9.9","10",0.00181836549146378
