"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00528890651857728
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00595001983339944
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00383445722596853
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00515668385561285
"US National","Season peak percentage","Bin","percent","9.9","10",0.00608224249636388
"US National","Season peak percentage","Bin","percent","10","10.1",0.00436334787782626
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00502446119264842
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00396667988893296
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00409890255189739
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00462779320375512
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00343778923707523
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00515668385561285
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00515668385561285
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00436334787782626
"US National","Season peak percentage","Bin","percent","10.9","11",0.00423112521486183
"US National","Season peak percentage","Bin","percent","11","11.1",0.00462779320375512
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00383445722596853
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00409890255189739
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00409890255189739
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00423112521486183
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00343778923707523
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00396667988893296
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0033055665741108
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0033055665741108
"US National","Season peak percentage","Bin","percent","11.9","12",0.00383445722596853
"US National","Season peak percentage","Bin","percent","12","12.1",0.0033055665741108
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00357001190003967
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0033055665741108
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00462779320375512
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0033055665741108
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00343778923707523
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00343778923707523
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00304112124818194
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00317334391114637
"US National","Season peak percentage","Bin","percent","12.9","13",0.00251223059632421
"US National","Season peak percentage","Bin","percent","13","100",0.544360703424567
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000212630236019562
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000318945354029343
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00127578141611737
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00180735700616628
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00393365936636189
"US National","1 wk ahead","Bin","percent","0.9","1",0.00584733149053796
"US National","1 wk ahead","Bin","percent","1","1.1",0.0083988943227727
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.010206251328939
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0114820327450563
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0139272804592813
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0159472677014671
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0211567084839464
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0182862002976823
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0234956410801616
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.019880927067829
"US National","1 wk ahead","Bin","percent","1.9","2",0.0210503933659366
"US National","1 wk ahead","Bin","percent","2","2.1",0.0205188177758877
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0229640654901127
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0222198596640442
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0201998724218584
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0173293642355943
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0204125026578779
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0180735700616628
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0192430363597704
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0217945991920051
"US National","1 wk ahead","Bin","percent","2.9","3",0.0165851584095258
"US National","1 wk ahead","Bin","percent","3","3.1",0.0154156921114182
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0184988305337019
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152030618753987
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0163725281735063
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0165851584095258
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.015522007229428
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0124388688071444
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0120136083351053
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0123325536891346
"US National","1 wk ahead","Bin","percent","3.9","4",0.0104188815649585
"US National","1 wk ahead","Bin","percent","4","4.1",0.0113757176270466
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0112694025090368
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0103125664469488
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00978099085689985
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0100999362109292
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00691048267063576
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0103125664469488
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00914310014884116
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00882415479481182
"US National","1 wk ahead","Bin","percent","4.9","5",0.00978099085689985
"US National","1 wk ahead","Bin","percent","5","5.1",0.00722942802466511
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00722942802466511
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00829257920476292
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00765468849670423
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00722942802466511
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00648522219859664
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00563470125451839
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00520944078247927
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00542207101849883
"US National","1 wk ahead","Bin","percent","5.9","6",0.00552838613650861
"US National","1 wk ahead","Bin","percent","6","6.1",0.0061662768445673
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0061662768445673
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00574101637252817
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00542207101849883
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00542207101849883
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00563470125451839
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00552838613650861
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00435891983840102
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00403997448437168
"US National","1 wk ahead","Bin","percent","6.9","7",0.00425260472039124
"US National","1 wk ahead","Bin","percent","7","7.1",0.00403997448437168
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00297682330427387
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00287050818626409
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00457155007442058
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00287050818626409
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00414628960238146
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00350839889432277
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00340208377631299
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00329576865830321
"US National","1 wk ahead","Bin","percent","7.9","8",0.00372102913034233
"US National","1 wk ahead","Bin","percent","8","8.1",0.00414628960238146
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00265787795024453
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00255156283223474
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00201998724218584
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00287050818626409
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00233893259621518
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00255156283223474
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00350839889432277
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00255156283223474
"US National","1 wk ahead","Bin","percent","8.9","9",0.0017010418881565
"US National","1 wk ahead","Bin","percent","9","9.1",0.00329576865830321
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00233893259621518
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0022326174782054
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00212630236019562
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00159472677014672
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00265787795024453
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0022326174782054
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00265787795024453
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00244524771422496
"US National","1 wk ahead","Bin","percent","9.9","10",0.0022326174782054
"US National","1 wk ahead","Bin","percent","10","10.1",0.00106315118009781
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00244524771422496
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0022326174782054
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0017010418881565
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00180735700616628
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00159472677014672
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00159472677014672
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00180735700616628
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00106315118009781
"US National","1 wk ahead","Bin","percent","10.9","11",0.00159472677014672
"US National","1 wk ahead","Bin","percent","11","11.1",0.00138209653412715
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00180735700616628
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00180735700616628
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00159472677014672
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00116946629810759
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00127578141611737
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00148841165213693
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00116946629810759
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00106315118009781
"US National","1 wk ahead","Bin","percent","11.9","12",0.000956836062088029
"US National","1 wk ahead","Bin","percent","12","12.1",0.00138209653412715
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00116946629810759
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00148841165213693
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000956836062088029
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00180735700616628
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00106315118009781
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00127578141611737
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00138209653412715
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00116946629810759
"US National","1 wk ahead","Bin","percent","12.9","13",0.000531575590048905
"US National","1 wk ahead","Bin","percent","13","100",0.133212842866256
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000105407399599452
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000316222198798355
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00105407399599452
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00242437019078739
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00453251818277643
"US National","2 wk ahead","Bin","percent","0.9","1",0.00716770317276273
"US National","2 wk ahead","Bin","percent","1","1.1",0.013070517550332
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0143354063455255
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0143354063455255
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0183408875303046
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0173922209339096
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0208706651206915
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0241382945082745
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0245599241066723
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0262464425002635
"US National","2 wk ahead","Bin","percent","1.9","2",0.0245599241066723
"US National","2 wk ahead","Bin","percent","2","2.1",0.0239274797090756
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0249815537050701
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0231896279118794
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0217139243174871
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0211868873194898
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0206598503214926
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0192895541266997
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0173922209339096
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0203436281226942
"US National","2 wk ahead","Bin","percent","2.9","3",0.0191841467271002
"US National","2 wk ahead","Bin","percent","3","3.1",0.01538948034152
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0161273321387161
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0166543691367134
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0151786655423211
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.01538948034152
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0167597765363129
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0125434805523348
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0128597027511331
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.014229998945926
"US National","2 wk ahead","Bin","percent","3.9","4",0.0122272583535364
"US National","2 wk ahead","Bin","percent","4","4.1",0.0107515547591441
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00959207336355012
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.010962369558343
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00969748076314958
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00895962896595342
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00917044376515232
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00790555496995889
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00969748076314958
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00917044376515232
"US National","2 wk ahead","Bin","percent","4.9","5",0.00642985137556657
"US National","2 wk ahead","Bin","percent","5","5.1",0.00822177716875725
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00642985137556657
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0083271845683567
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00737851797196164
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00664066617476547
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0056919995783704
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0052703699799726
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00600822177716876
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00516496258037315
"US National","2 wk ahead","Bin","percent","5.9","6",0.0056919995783704
"US National","2 wk ahead","Bin","percent","6","6.1",0.00463792558237589
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00442711078317698
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00358385158638137
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00421629598397807
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0054811847791715
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00368925898598082
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00442711078317698
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00379466638558027
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00432170338357753
"US National","2 wk ahead","Bin","percent","6.9","7",0.00453251818277643
"US National","2 wk ahead","Bin","percent","7","7.1",0.00442711078317698
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00316222198798356
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00326762938758301
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00390007378517972
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00326762938758301
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00305681458838411
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00200274059238959
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00379466638558027
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00316222198798356
"US National","2 wk ahead","Bin","percent","7.9","8",0.0026351849899863
"US National","2 wk ahead","Bin","percent","8","8.1",0.00200274059238959
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00326762938758301
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00305681458838411
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00326762938758301
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00231896279118794
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0028459997891852
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00115948139559397
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00252977759038685
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00221355539158849
"US National","2 wk ahead","Bin","percent","8.9","9",0.00147570359439233
