"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0841201716738197
"US National","Season peak week","Bin","week","51","52",0.0974862047823421
"US National","Season peak week","Bin","week","52","53",0.0969957081545065
"US National","Season peak week","Bin","week","1","2",0.0685469037400368
"US National","Season peak week","Bin","week","2","3",0.0700183936235439
"US National","Season peak week","Bin","week","3","4",0.0670754138565297
"US National","Season peak week","Bin","week","4","5",0.0615573267933783
"US National","Season peak week","Bin","week","5","6",0.0515021459227468
"US National","Season peak week","Bin","week","6","7",0.0472103004291846
"US National","Season peak week","Bin","week","7","8",0.0398528510116493
"US National","Season peak week","Bin","week","8","9",0.0288166768853464
"US National","Season peak week","Bin","week","9","10",0.0280809319435929
"US National","Season peak week","Bin","week","10","11",0.0224402207234825
"US National","Season peak week","Bin","week","11","12",0.0190067443286327
"US National","Season peak week","Bin","week","12","13",0.01704475781729
"US National","Season peak week","Bin","week","13","14",0.0142244022072348
"US National","Season peak week","Bin","week","14","15",0.00944206008583691
"US National","Season peak week","Bin","week","15","16",0.00551808706315144
"US National","Season peak week","Bin","week","16","17",0.00318822808093194
"US National","Season peak week","Bin","week","17","18",0.00441446965052115
"US National","Season peak week","Bin","week","18","19",0.00392397302268547
"US National","Season peak week","Bin","week","19","20",0.00355610055180871
"US National","Season peak week","Bin","week","20","21",0.00196198651134274
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000267522739432852
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000267522739432852
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000267522739432852
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000267522739432852
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000267522739432852
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000535045478865704
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.000267522739432852
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000535045478865704
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000267522739432852
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00107009095773141
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000535045478865704
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000535045478865704
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000535045478865704
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000535045478865704
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000267522739432852
"US National","Season peak percentage","Bin","percent","6.9","7",0.000535045478865704
"US National","Season peak percentage","Bin","percent","7","7.1",0.000267522739432852
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000802568218298556
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000535045478865704
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00133761369716426
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00160513643659711
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000802568218298556
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00214018191546282
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00107009095773141
"US National","Season peak percentage","Bin","percent","7.9","8",0.00107009095773141
"US National","Season peak percentage","Bin","percent","8","8.1",0.000267522739432852
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00107009095773141
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00160513643659711
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000267522739432852
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00133761369716426
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00160513643659711
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00107009095773141
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00133761369716426
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000535045478865704
"US National","Season peak percentage","Bin","percent","8.9","9",0.00160513643659711
"US National","Season peak percentage","Bin","percent","9","9.1",0.00214018191546282
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00133761369716426
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000535045478865704
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00214018191546282
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000802568218298556
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00133761369716426
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00240770465489567
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00347779561262707
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00321027287319422
"US National","Season peak percentage","Bin","percent","9.9","10",0.00214018191546282
"US National","Season peak percentage","Bin","percent","10","10.1",0.00214018191546282
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00294275013376137
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00133761369716426
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000802568218298556
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00187265917602996
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00267522739432852
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00214018191546282
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00107009095773141
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000535045478865704
"US National","Season peak percentage","Bin","percent","10.9","11",0.00294275013376137
"US National","Season peak percentage","Bin","percent","11","11.1",0.00240770465489567
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00160513643659711
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00267522739432852
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00214018191546282
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00107009095773141
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00267522739432852
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00187265917602996
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00133761369716426
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00214018191546282
"US National","Season peak percentage","Bin","percent","11.9","12",0.00347779561262707
"US National","Season peak percentage","Bin","percent","12","12.1",0.00321027287319422
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000802568218298556
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00240770465489567
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00454788657035848
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00214018191546282
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00374531835205993
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00160513643659711
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00481540930979133
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00187265917602996
"US National","Season peak percentage","Bin","percent","12.9","13",0.00240770465489567
"US National","Season peak percentage","Bin","percent","13","100",0.885767790262172
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000700841009211053
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00190228273928714
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00770925110132158
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0195234281137365
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0287344813776532
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0460552663195835
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.052162595114137
"US National","1 wk ahead","Bin","percent","0.9","1",0.0607729275130156
"US National","1 wk ahead","Bin","percent","1","1.1",0.0599719663596315
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0637765318382058
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0609731678013616
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0542651181417701
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0482579094913897
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0476571886263516
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.039247096515819
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0364437324789748
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0319383259911894
"US National","1 wk ahead","Bin","percent","1.9","2",0.0312374849819784
"US National","1 wk ahead","Bin","percent","2","2.1",0.0277332799359231
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0249299158990789
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0241289547456948
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0171205446535843
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0155186223468162
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0145174209050861
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0142170604725671
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0125150180216259
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0118141770124149
"US National","1 wk ahead","Bin","percent","2.9","3",0.0106127352823388
"US National","1 wk ahead","Bin","percent","3","3.1",0.00881057268722467
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00891069283139767
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00690828994793752
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00640768922707248
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00710853023628354
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00440528634361233
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00570684821786143
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00470564677613135
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00460552663195835
"US National","1 wk ahead","Bin","percent","3.9","4",0.00360432519022827
"US National","1 wk ahead","Bin","percent","4","4.1",0.00410492591109331
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00430516619943932
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00230276331597917
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00330396475770925
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00200240288346015
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00200240288346015
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0026031237484982
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0013015618742491
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0026031237484982
"US National","1 wk ahead","Bin","percent","4.9","5",0.00190228273928714
"US National","1 wk ahead","Bin","percent","5","5.1",0.00200240288346015
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00200240288346015
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00100120144173008
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00160192230676812
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00150180216259511
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00140168201842211
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00100120144173008
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0013015618742491
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000901081297557069
"US National","1 wk ahead","Bin","percent","5.9","6",0.0013015618742491
"US National","1 wk ahead","Bin","percent","6","6.1",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000600720865038045
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000500600720865038
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000300360432519023
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500600720865038
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000600720865038045
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000800961153384061
"US National","1 wk ahead","Bin","percent","6.9","7",0.00040048057669203
"US National","1 wk ahead","Bin","percent","7","7.1",0.00100120144173008
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00100120144173008
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000600720865038045
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500600720865038
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000901081297557069
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000901081297557069
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","7.9","8",0.00040048057669203
"US National","1 wk ahead","Bin","percent","8","8.1",0.000500600720865038
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000800961153384061
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000700841009211053
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00040048057669203
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000700841009211053
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300360432519023
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9","9.1",0.00040048057669203
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00040048057669203
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00040048057669203
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000901081297557069
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300360432519023
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200240288346015
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000500600720865038
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200240288346015
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200240288346015
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100120144173008
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0103123748498198
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200340578984273
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00240408694781128
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00721226084343384
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0179304818190925
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0306521085845938
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0490834418511469
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0529900831413403
"US National","2 wk ahead","Bin","percent","0.9","1",0.0613042171691876
"US National","2 wk ahead","Bin","percent","1","1.1",0.0632074526695382
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0637083041169989
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0568967244315336
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0489832715616548
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0489832715616548
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0409696484022839
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0402684563758389
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0379645397175198
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0346589201642793
"US National","2 wk ahead","Bin","percent","1.9","2",0.0279475107683061
"US National","2 wk ahead","Bin","percent","2","2.1",0.0266452970049083
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0247420615045577
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0208354202143644
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0185315035560453
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0156265651607733
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0144245216868677
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0140238405288991
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0144245216868677
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0125212861865171
"US National","2 wk ahead","Bin","percent","2.9","3",0.0113192427126114
"US National","2 wk ahead","Bin","percent","3","3.1",0.0100170289492137
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00881498547530803
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00631072823800461
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00621055794851247
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0071120905539417
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00480817389562256
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0060102173695282
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00611038765902034
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00380647100070119
"US National","2 wk ahead","Bin","percent","3.9","4",0.00320544926374837
"US National","2 wk ahead","Bin","percent","4","4.1",0.00350596013222478
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00450766302714615
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00400681157968546
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00330561955324051
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00290493839527196
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00250425723730342
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00230391665831914
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00140238405288991
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00310527897425624
"US National","2 wk ahead","Bin","percent","4.9","5",0.00210357607933487
"US National","2 wk ahead","Bin","percent","5","5.1",0.00200340578984273
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00120204347390564
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00130221376339778
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00150255434238205
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0019032355003506
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00130221376339778
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00170289492136632
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00210357607933487
"US National","2 wk ahead","Bin","percent","5.9","6",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6","6.1",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130221376339778
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00150255434238205
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00100170289492137
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.9","7",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7","7.1",0.00060102173695282
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00030051086847641
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000500851447460683
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00030051086847641
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400681157968547
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8","8.1",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000801362315937093
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000100170289492137
