"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.208316633266533
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0440881763527054
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0401803607214429
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0404809619238477
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0401803607214429
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0353707414829659
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0356713426853707
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0343687374749499
"US National","Season peak percentage","Bin","percent","2.9","3",0.0319639278557114
"US National","Season peak percentage","Bin","percent","3","3.1",0.0267535070140281
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0274549098196393
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0267535070140281
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0207414829659319
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0193386773547094
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0201402805611222
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0176352705410821
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0151302605210421
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0157314629258517
"US National","Season peak percentage","Bin","percent","3.9","4",0.0161322645290581
"US National","Season peak percentage","Bin","percent","4","4.1",0.01312625250501
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0127254509018036
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0130260521042084
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0124248496993988
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0100200400801603
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0106212424849699
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0095190380761523
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0100200400801603
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00781563126252505
"US National","Season peak percentage","Bin","percent","4.9","5",0.00841683366733466
"US National","Season peak percentage","Bin","percent","5","5.1",0.00511022044088176
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00571142284569138
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0062124248496994
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00531062124248497
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00671342685370741
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0064128256513026
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00581162324649298
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00460921843687375
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00380761523046092
"US National","Season peak percentage","Bin","percent","5.9","6",0.00460921843687375
"US National","Season peak percentage","Bin","percent","6","6.1",0.00380761523046092
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00340681362725451
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00370741482965932
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00400801603206412
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00340681362725451
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00260521042084168
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00410821643286573
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00210420841683367
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0030060120240481
"US National","Season peak percentage","Bin","percent","6.9","7",0.00270541082164329
"US National","Season peak percentage","Bin","percent","7","7.1",0.00260521042084168
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00340681362725451
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00200400801603206
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00200400801603206
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00220440881763527
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00180360721442886
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00170340681362725
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00180360721442886
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00260521042084168
"US National","Season peak percentage","Bin","percent","7.9","8",0.00160320641282565
"US National","Season peak percentage","Bin","percent","8","8.1",0.00150300601202405
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00150300601202405
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00150300601202405
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00110220440881763
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00160320641282565
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00190380761523046
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00120240480961924
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00120240480961924
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00150300601202405
"US National","Season peak percentage","Bin","percent","8.9","9",0.00110220440881763
"US National","Season peak percentage","Bin","percent","9","9.1",0.000701402805611222
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00110220440881763
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000701402805611222
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000400801603206413
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00170340681362725
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00130260521042084
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000801603206412826
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000901803607214429
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000501002004008016
"US National","Season peak percentage","Bin","percent","9.9","10",0.000801603206412826
"US National","Season peak percentage","Bin","percent","10","10.1",0.000701402805611222
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000801603206412826
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000701402805611222
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000601202404809619
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000501002004008016
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000601202404809619
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000801603206412826
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00110220440881763
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000501002004008016
"US National","Season peak percentage","Bin","percent","10.9","11",0.000200400801603206
"US National","Season peak percentage","Bin","percent","11","11.1",0.000501002004008016
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000501002004008016
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000601202404809619
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000400801603206413
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00110220440881763
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000300601202404809
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000400801603206413
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200400801603206
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000300601202404809
"US National","Season peak percentage","Bin","percent","11.9","12",0.000901803607214429
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300601202404809
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400801603206413
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000300601202404809
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000300601202404809
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000300601202404809
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000100200400801603
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000701402805611222
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000701402805611222
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000400801603206413
"US National","Season peak percentage","Bin","percent","12.9","13",0.000801603206412826
"US National","Season peak percentage","Bin","percent","13","100",0.0278557114228457
"US National","1 wk ahead","Point","percent",NA,NA,1.8892663782134
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0022
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0105
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0289
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0552
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0914
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1253
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.132
"US National","1 wk ahead","Bin","percent","1.9","2",0.1326
"US National","1 wk ahead","Bin","percent","2","2.1",0.115
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0945
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0711
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0485
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0341
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0199
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0153
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0095
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0063
"US National","1 wk ahead","Bin","percent","2.9","3",0.0032
"US National","1 wk ahead","Bin","percent","3","3.1",0.0015
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0014
"US National","1 wk ahead","Bin","percent","3.2","3.3",5e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",5e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.06051081682029
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",8e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0043
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0102
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0213
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0334
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0499
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0617
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0705
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0805
"US National","2 wk ahead","Bin","percent","1.9","2",0.0816
"US National","2 wk ahead","Bin","percent","2","2.1",0.0777
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0776
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0699
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0633
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0505
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0458
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0357
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0325
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0219
"US National","2 wk ahead","Bin","percent","2.9","3",0.022
"US National","2 wk ahead","Bin","percent","3","3.1",0.0173
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0143
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0111
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0094
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.008
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0062
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0039
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0036
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0036
"US National","2 wk ahead","Bin","percent","3.9","4",0.0022
"US National","2 wk ahead","Bin","percent","4","4.1",0.0017
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0012
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0012
"US National","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",8e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",4e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
