"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0841754844846035
"US National","Season peak week","Bin","week","51","52",0.0993936511710855
"US National","Season peak week","Bin","week","52","53",0.0961835691356557
"US National","Season peak week","Bin","week","1","2",0.0652716680537391
"US National","Season peak week","Bin","week","2","3",0.073594102960409
"US National","Season peak week","Bin","week","3","4",0.0705029128522174
"US National","Season peak week","Bin","week","4","5",0.0614671263821187
"US National","Season peak week","Bin","week","5","6",0.0562358815836405
"US National","Season peak week","Bin","week","6","7",0.0432766615146832
"US National","Season peak week","Bin","week","7","8",0.0338841992628701
"US National","Season peak week","Bin","week","8","9",0.0290096302461063
"US National","Season peak week","Bin","week","9","10",0.0285340625371537
"US National","Season peak week","Bin","week","10","11",0.0234217096659137
"US National","Season peak week","Bin","week","11","12",0.0177148971584829
"US National","Season peak week","Bin","week","12","13",0.016882653667816
"US National","Season peak week","Bin","week","13","14",0.0123647604327666
"US National","Season peak week","Bin","week","14","15",0.00737129948876471
"US National","Season peak week","Bin","week","15","16",0.00677683985257401
"US National","Season peak week","Bin","week","16","17",0.0049934609440019
"US National","Season peak week","Bin","week","17","18",0.00451789323504934
"US National","Season peak week","Bin","week","18","19",0.00463678516228748
"US National","Season peak week","Bin","week","19","20",0.00261562239923909
"US National","Season peak week","Bin","week","20","21",0.00273451432647723
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000262191924488726
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000524383848977452
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000262191924488726
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000262191924488726
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000524383848977452
"US National","Season peak percentage","Bin","percent","6","6.1",0
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000262191924488726
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000262191924488726
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000524383848977452
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000262191924488726
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000262191924488726
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00183534347142108
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000262191924488726
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000262191924488726
"US National","Season peak percentage","Bin","percent","6.9","7",0.00131095962244363
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000262191924488726
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000786575773466178
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000786575773466178
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000786575773466178
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00131095962244363
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000524383848977452
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00131095962244363
"US National","Season peak percentage","Bin","percent","7.9","8",0.00183534347142108
"US National","Season peak percentage","Bin","percent","8","8.1",0.00131095962244363
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00157315154693235
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000524383848977452
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00157315154693235
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000524383848977452
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000262191924488726
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0010487676979549
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00131095962244363
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00183534347142108
"US National","Season peak percentage","Bin","percent","8.9","9",0.00183534347142108
"US National","Season peak percentage","Bin","percent","9","9.1",0.00209753539590981
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00157315154693235
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0010487676979549
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000524383848977452
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00209753539590981
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00131095962244363
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00209753539590981
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00235972732039853
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00131095962244363
"US National","Season peak percentage","Bin","percent","9.9","10",0.00157315154693235
"US National","Season peak percentage","Bin","percent","10","10.1",0.00235972732039853
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00183534347142108
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00235972732039853
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00262191924488726
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00157315154693235
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00235972732039853
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00131095962244363
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000524383848977452
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00235972732039853
"US National","Season peak percentage","Bin","percent","10.9","11",0.00209753539590981
"US National","Season peak percentage","Bin","percent","11","11.1",0.0010487676979549
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00314630309386471
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00314630309386471
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00209753539590981
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00157315154693235
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00209753539590981
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00262191924488726
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00157315154693235
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00235972732039853
"US National","Season peak percentage","Bin","percent","11.9","12",0.0010487676979549
"US National","Season peak percentage","Bin","percent","12","12.1",0.00262191924488726
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00262191924488726
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00157315154693235
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00183534347142108
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00157315154693235
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00209753539590981
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00288411116937598
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00367068694284216
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00314630309386471
"US National","Season peak percentage","Bin","percent","12.9","13",0.0010487676979549
"US National","Season peak percentage","Bin","percent","13","100",0.894336654431043
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300420588824354
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00190266372922091
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00741037452433407
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0168235529741638
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0312437412377328
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.040456639295013
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0524734628479872
"US National","1 wk ahead","Bin","percent","0.9","1",0.0597836971760465
"US National","1 wk ahead","Bin","percent","1","1.1",0.0596835569797717
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.06048467854997
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0600841177648708
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0554776687362307
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0494692569597437
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0415581814540356
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0399559383136391
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0394552373322652
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0361506108551973
"US National","1 wk ahead","Bin","percent","1.9","2",0.031143601041458
"US National","1 wk ahead","Bin","percent","2","2.1",0.0255357500500701
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0241337873022231
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0212297216102544
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0189264970959343
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0203284598437813
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0148207490486681
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0145203284598438
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0132185059082716
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0122171039455237
"US National","1 wk ahead","Bin","percent","2.9","3",0.0109152813939515
"US National","1 wk ahead","Bin","percent","3","3.1",0.00791107550570799
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00791107550570799
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00811135589825756
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00680953334668536
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00630883236531144
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00600841177648708
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00410574804726617
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0052072902062888
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0052072902062888
"US National","1 wk ahead","Bin","percent","3.9","4",0.00300420588824354
"US National","1 wk ahead","Bin","percent","4","4.1",0.0039054676547166
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00300420588824354
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00300420588824354
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00250350490686962
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00300420588824354
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0026036451031444
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00250350490686962
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00190266372922091
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00290406569196876
"US National","1 wk ahead","Bin","percent","4.9","5",0.00220308431804526
"US National","1 wk ahead","Bin","percent","5","5.1",0.00140196274784699
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00200280392549569
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00170238333667134
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00160224314039656
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00120168235529742
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00180252353294612
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000901261766473063
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110154215902263
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00110154215902263
"US National","1 wk ahead","Bin","percent","5.9","6",0.00140196274784699
"US National","1 wk ahead","Bin","percent","6","6.1",0.000600841177648708
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00110154215902263
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0013018225515722
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00110154215902263
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00110154215902263
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0013018225515722
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00110154215902263
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000700981373923493
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000901261766473063
"US National","1 wk ahead","Bin","percent","6.9","7",0.000700981373923493
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600841177648708
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00100140196274785
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100140196274785
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000700981373923493
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000801121570198278
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400560785099139
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00100140196274785
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000700981373923493
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100140196274785
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200280392549569
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000500700981373924
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300420588824354
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200280392549569
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200280392549569
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200280392549569
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400560785099139
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300420588824354
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200280392549569
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000400560785099139
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000500700981373924
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200280392549569
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100140196274785
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300420588824354
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200280392549569
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200280392549569
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100140196274785
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200280392549569
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200280392549569
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100140196274785
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200280392549569
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000400560785099139
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000300420588824354
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300420588824354
"US National","1 wk ahead","Bin","percent","13","100",0.0103144402163028
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100170289492137
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00220374636882701
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00771311229089452
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0155263948712812
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0304517680056095
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.041069818691776
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0555945106681358
"US National","2 wk ahead","Bin","percent","0.9","1",0.0602023439847741
"US National","2 wk ahead","Bin","percent","1","1.1",0.061604728037664
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0602023439847741
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0590003005108685
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0547931483521987
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0516878693779425
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0430732244816187
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0440749273765401
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0406691375338075
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0304517680056095
"US National","2 wk ahead","Bin","percent","1.9","2",0.0326555143744365
"US National","2 wk ahead","Bin","percent","2","2.1",0.0235400180306521
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0229389962936993
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0201342281879195
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0196333767404588
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0173294600821396
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0163277571872183
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0145246919763598
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0120204347390564
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0100170289492137
"US National","2 wk ahead","Bin","percent","2.9","3",0.0118200941600721
"US National","2 wk ahead","Bin","percent","3","3.1",0.0109185615546429
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0101171992387058
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00911549634378443
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0060102173695282
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00621055794851247
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00691174997495743
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0049083441851147
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0049083441851147
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00450766302714615
"US National","2 wk ahead","Bin","percent","3.9","4",0.00340578984273265
"US National","2 wk ahead","Bin","percent","4","4.1",0.00430732244816187
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00420715215866974
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00320544926374837
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00420715215866974
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0030051086847641
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00200340578984273
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00180306521085846
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00180306521085846
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00230391665831914
"US National","2 wk ahead","Bin","percent","4.9","5",0.00180306521085846
"US National","2 wk ahead","Bin","percent","5","5.1",0.00140238405288991
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00160272463187419
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140238405288991
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00100170289492137
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00100170289492137
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0011018731844135
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00120204347390564
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00120204347390564
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00120204347390564
"US National","2 wk ahead","Bin","percent","5.9","6",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6","6.1",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0011018731844135
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000901532605429231
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000500851447460683
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000801362315937093
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400681157968547
"US National","2 wk ahead","Bin","percent","6.9","7",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7","7.1",0.000901532605429231
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00030051086847641
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000701192026444957
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000801362315937093
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00030051086847641
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200340578984273
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00030051086847641
"US National","2 wk ahead","Bin","percent","7.9","8",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8","8.1",0.000801362315937093
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00060102173695282
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000500851447460683
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400681157968547
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200340578984273
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00030051086847641
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500851447460683
