"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.140704025895205
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0255917459032976
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0253894396115719
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0282217276957313
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.02781711511228
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0273113493829658
"US National","Season peak percentage","Bin","percent","3.9","4",0.0247825207363949
"US National","Season peak percentage","Bin","percent","4","4.1",0.0258952053408861
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0247825207363949
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0229617641108639
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0225571515274125
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0199271697349788
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0200283228808416
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0190167914222132
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0143637467125228
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0181064131094477
"US National","Season peak percentage","Bin","percent","4.9","5",0.016083350192191
"US National","Season peak percentage","Bin","percent","5","5.1",0.0180052599635849
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0150718187335626
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0127452963787174
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0137568278373457
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0122395306494032
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0130487558163059
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0140602872749342
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0120372243576775
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.011733764920089
"US National","Season peak percentage","Bin","percent","5.9","6",0.0104187740238721
"US National","Season peak percentage","Bin","percent","6","6.1",0.00981185514869512
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0113291523366377
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0100141614404208
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0104187740238721
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00900262998179243
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00849686425247825
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00708072021039854
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0080922516690269
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00536111673073033
"US National","Season peak percentage","Bin","percent","6.9","7",0.00758648593971272
"US National","Season peak percentage","Bin","percent","7","7.1",0.00687841391867287
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00536111673073033
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00677726077281003
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00637264818935869
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0044507384179648
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00546226987659316
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00596803560590734
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00455189156382763
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00404612583451345
"US National","Season peak percentage","Bin","percent","7.9","8",0.00434958527210196
"US National","Season peak percentage","Bin","percent","8","8.1",0.00495650414727898
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00576572931418167
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00495650414727898
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00434958527210196
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00394497268865062
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00455189156382763
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00343920695933643
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00384381954278778
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00414727898037629
"US National","Season peak percentage","Bin","percent","8.9","9",0.00515881043900465
"US National","Season peak percentage","Bin","percent","9","9.1",0.00343920695933643
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00404612583451345
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00283228808415942
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00354036010519927
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00293344123002225
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00303459437588509
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00151729718794255
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00171960347966822
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00212421606311956
"US National","Season peak percentage","Bin","percent","9.9","10",0.00283228808415942
"US National","Season peak percentage","Bin","percent","10","10.1",0.00252882864657091
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0022253692089824
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00182075662553105
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0022253692089824
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00192190977139389
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00273113493829658
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00171960347966822
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00202306291725672
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00121383775035404
"US National","Season peak percentage","Bin","percent","10.9","11",0.00192190977139389
"US National","Season peak percentage","Bin","percent","11","11.1",0.00121383775035404
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0022253692089824
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00202306291725672
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00151729718794255
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00121383775035404
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00182075662553105
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00151729718794255
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00182075662553105
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00202306291725672
"US National","Season peak percentage","Bin","percent","11.9","12",0.00121383775035404
"US National","Season peak percentage","Bin","percent","12","12.1",0.00192190977139389
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00141614404207971
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00151729718794255
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00101153145862836
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000910378312765527
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00171960347966822
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00141614404207971
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0011126846044912
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0011126846044912
"US National","Season peak percentage","Bin","percent","12.9","13",0.00141614404207971
"US National","Season peak percentage","Bin","percent","13","100",0.0983208577786769
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2","2.1",3e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0017
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0035
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0064
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0119
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0208
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0242
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0396
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0502
"US National","1 wk ahead","Bin","percent","2.9","3",0.0574
"US National","1 wk ahead","Bin","percent","3","3.1",0.0632
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0689
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0724
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0694
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0716
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0625
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0607
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0491
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0456
"US National","1 wk ahead","Bin","percent","3.9","4",0.0404
"US National","1 wk ahead","Bin","percent","4","4.1",0.0326
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0298
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0211
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0172
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0161
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0114
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0094
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0072
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0054
"US National","1 wk ahead","Bin","percent","4.9","5",0.0055
"US National","1 wk ahead","Bin","percent","5","5.1",0.0048
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0036
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0032
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0023
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0022
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0012
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"US National","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"US National","1 wk ahead","Bin","percent","5.9","6",5e-04
"US National","1 wk ahead","Bin","percent","6","6.1",3e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",5e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0012
"US National","2 wk ahead","Bin","percent","1.9","2",0.0024
"US National","2 wk ahead","Bin","percent","2","2.1",0.0034
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0065
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.008
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0145
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0192
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0217
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.026
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0354
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0353
"US National","2 wk ahead","Bin","percent","2.9","3",0.0399
"US National","2 wk ahead","Bin","percent","3","3.1",0.0408
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.045
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0445
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0455
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0449
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0433
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0376
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0415
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0368
"US National","2 wk ahead","Bin","percent","3.9","4",0.0363
"US National","2 wk ahead","Bin","percent","4","4.1",0.0306
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.032
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0289
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0253
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0247
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0227
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0172
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0167
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.015
"US National","2 wk ahead","Bin","percent","4.9","5",0.0141
"US National","2 wk ahead","Bin","percent","5","5.1",0.0135
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0103
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0086
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0088
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0089
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0087
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0072
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0075
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0069
"US National","2 wk ahead","Bin","percent","5.9","6",0.0062
"US National","2 wk ahead","Bin","percent","6","6.1",0.0045
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.006
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0042
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0038
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0031
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0027
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0025
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0024
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0022
"US National","2 wk ahead","Bin","percent","6.9","7",0.002
"US National","2 wk ahead","Bin","percent","7","7.1",0.0021
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0015
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.001
"US National","2 wk ahead","Bin","percent","7.6","7.7",7e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0017
"US National","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0.0011
"US National","2 wk ahead","Bin","percent","8","8.1",8e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",8e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","2 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9","9.1",1e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",5e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.1",1e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",3e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",1e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
