"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00218102508178844
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00299890948745911
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00272628135223555
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000817884405670666
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00163576881134133
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00109051254089422
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00299890948745911
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00327153762268266
"US National","Season peak percentage","Bin","percent","10.9","11",0.00190839694656489
"US National","Season peak percentage","Bin","percent","11","11.1",0.00163576881134133
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00218102508178844
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00299890948745911
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00218102508178844
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00190839694656489
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00272628135223555
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00163576881134133
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.002453653217012
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00190839694656489
"US National","Season peak percentage","Bin","percent","11.9","12",0.00109051254089422
"US National","Season peak percentage","Bin","percent","12","12.1",0.00299890948745911
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00136314067611778
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00218102508178844
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00136314067611778
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00136314067611778
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00109051254089422
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00136314067611778
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00163576881134133
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.002453653217012
"US National","Season peak percentage","Bin","percent","12.9","13",0.00272628135223555
"US National","Season peak percentage","Bin","percent","13","100",0.890948745910578
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200360649168503
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00120216389501102
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00751352434381887
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0215387697856141
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0325586054898818
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0430775395712282
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0551993588459227
"US National","1 wk ahead","Bin","percent","0.9","1",0.0523943097575636
"US National","1 wk ahead","Bin","percent","1","1.1",0.0618112602684833
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0645161290322581
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0582047685834502
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0536966539771589
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0492887196954518
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.041374474053296
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.04618312963334
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0391705069124424
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0347625726307353
"US National","1 wk ahead","Bin","percent","1.9","2",0.0281506712081747
"US National","1 wk ahead","Bin","percent","2","2.1",0.0261470647164897
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0223402123822881
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0195351632939291
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0193348026447606
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0188339010218393
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.015127229012222
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0141254257663795
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0111200160288519
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0121218192746945
"US National","1 wk ahead","Bin","percent","2.9","3",0.00911640953716689
"US National","1 wk ahead","Bin","percent","3","3.1",0.00791424564215588
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0095171308355039
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00731316369465037
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0062111801242236
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00741334401923462
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00591063915047085
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0062111801242236
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00530955720296534
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00450811460629132
"US National","1 wk ahead","Bin","percent","3.9","4",0.0035063113604488
"US National","1 wk ahead","Bin","percent","4","4.1",0.00370667200961731
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00410739330795432
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0033059507112803
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00280504908835905
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00230414746543779
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00130234421959527
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00300540973752755
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00230414746543779
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00280504908835905
"US National","1 wk ahead","Bin","percent","4.9","5",0.00250450811460629
"US National","1 wk ahead","Bin","percent","5","5.1",0.00160288519334803
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00180324584251653
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00220396714085354
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00210378681626928
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110198357042677
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120216389501102
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00200360649168503
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00130234421959527
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00160288519334803
"US National","1 wk ahead","Bin","percent","5.9","6",0.000601081947505509
"US National","1 wk ahead","Bin","percent","6","6.1",0.00130234421959527
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00190342616710078
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000601081947505509
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000400721298337007
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120216389501102
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00110198357042677
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000701262272089762
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00130234421959527
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000400721298337007
"US National","1 wk ahead","Bin","percent","6.9","7",0.000801442596674013
"US National","1 wk ahead","Bin","percent","7","7.1",0.000701262272089762
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000300540973752755
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000601081947505509
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000901622921258265
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000601081947505509
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8","8.1",0.000601081947505509
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200360649168503
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200360649168503
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000601081947505509
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0.000801442596674013
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100180324584252
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000500901622921258
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400721298337007
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100180324584252
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300540973752755
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300540973752755
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300540973752755
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200360649168503
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100180324584252
"US National","1 wk ahead","Bin","percent","13","100",0.00891604888799839
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00060198655563359
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00170562857429517
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00531754790809672
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0129427109461222
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0202668807063309
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0316042941707635
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0405337614126618
"US National","2 wk ahead","Bin","percent","0.9","1",0.0490619042841377
"US National","2 wk ahead","Bin","percent","1","1.1",0.048459917728504
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.050968195043644
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0523728303401224
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0491622353767432
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0459516404133641
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0441456807464633
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0429417076351961
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.040232768134845
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0334102538376643
"US National","2 wk ahead","Bin","percent","1.9","2",0.0364201866158322
"US National","2 wk ahead","Bin","percent","2","2.1",0.0293970101334404
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0248821109661884
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.027992374836962
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0237784689475268
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0203672117989365
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0171566168355573
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0166549613725293
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0149493327982342
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0128423798535166
"US National","2 wk ahead","Bin","percent","2.9","3",0.0129427109461222
"US National","2 wk ahead","Bin","percent","3","3.1",0.0120397311126718
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0104344336309822
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00862847396408146
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00943112270492625
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00872880505668706
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00772549413063108
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00822714959365907
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0063208588341527
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00541787900070232
"US National","2 wk ahead","Bin","percent","3.9","4",0.00521721681549112
"US National","2 wk ahead","Bin","percent","4","4.1",0.0062205277415471
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00531754790809672
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00441456807464633
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00280927059295676
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00461523025985753
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00481589244506872
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00381258151901274
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00250827731513996
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00200662185211197
"US National","2 wk ahead","Bin","percent","4.9","5",0.00250827731513996
"US National","2 wk ahead","Bin","percent","5","5.1",0.00351158824119594
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00220728403732317
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00190629075950637
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00190629075950637
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00160529748168958
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00120397311126718
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00210695294471757
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00160529748168958
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00180595966690077
"US National","2 wk ahead","Bin","percent","5.9","6",0.00130430420387278
"US National","2 wk ahead","Bin","percent","6","6.1",0.00220728403732317
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00110364201866158
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000902979833450386
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000702317648239189
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00180595966690077
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000702317648239189
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130430420387278
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110364201866158
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000702317648239189
"US National","2 wk ahead","Bin","percent","6.9","7",0.000902979833450386
"US National","2 wk ahead","Bin","percent","7","7.1",0.000501655463027992
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100331092605598
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000802648740844788
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000401324370422394
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00100331092605598
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100331092605598
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000501655463027992
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000501655463027992
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000401324370422394
"US National","2 wk ahead","Bin","percent","7.9","8",0.00060198655563359
"US National","2 wk ahead","Bin","percent","8","8.1",0.000902979833450386
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00060198655563359
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000802648740844788
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000702317648239189
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000802648740844788
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00060198655563359
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00060198655563359
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000702317648239189
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000401324370422394
"US National","2 wk ahead","Bin","percent","8.9","9",0.00060198655563359
"US National","2 wk ahead","Bin","percent","9","9.1",0.000401324370422394
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000401324370422394
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000401324370422394
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000702317648239189
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00060198655563359
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000200662185211197
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
