"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.00852618757612668
"US National","Season peak week","Bin","week","19","20",0.00752962019709889
"US National","Season peak week","Bin","week","20","21",0.00564721514782416
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000151791135397693
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000151791135397693
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000303582270795386
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000303582270795386
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000151791135397693
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000151791135397693
"US National","Season peak percentage","Bin","percent","3.9","4",0.000758955676988464
"US National","Season peak percentage","Bin","percent","4","4.1",0.000910746812386156
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00182149362477231
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000455373406193078
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00151791135397693
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00166970248937462
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00166970248937462
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00121432908318154
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00136612021857924
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00197328476017
"US National","Season peak percentage","Bin","percent","4.9","5",0.00151791135397693
"US National","Season peak percentage","Bin","percent","5","5.1",0.00197328476017
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00288403157255616
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0021250758955677
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00197328476017
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0021250758955677
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00303582270795385
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00197328476017
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00166970248937462
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00394656952034001
"US National","Season peak percentage","Bin","percent","5.9","6",0.00227686703096539
"US National","Season peak percentage","Bin","percent","6","6.1",0.00364298724954462
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00273224043715847
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00303582270795385
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0040983606557377
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00379477838494232
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00258044930176078
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00440194292653309
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00349119611414693
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00394656952034001
"US National","Season peak percentage","Bin","percent","6.9","7",0.00440194292653309
"US National","Season peak percentage","Bin","percent","7","7.1",0.00576806314511232
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00485731633272617
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00531268973891924
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00333940497874924
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0042501517911354
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0040983606557377
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00531268973891924
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00364298724954462
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00394656952034001
"US National","Season peak percentage","Bin","percent","7.9","8",0.00455373406193078
"US National","Season peak percentage","Bin","percent","8","8.1",0.00440194292653309
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00591985428051002
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00561627200971463
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00546448087431694
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00455373406193078
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0042501517911354
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0040983606557377
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00455373406193078
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00288403157255616
"US National","Season peak percentage","Bin","percent","8.9","9",0.00349119611414693
"US National","Season peak percentage","Bin","percent","9","9.1",0.0040983606557377
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0040983606557377
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00333940497874924
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00561627200971463
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00379477838494232
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00516089860352155
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00364298724954462
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00591985428051002
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00485731633272617
"US National","Season peak percentage","Bin","percent","9.9","10",0.00485731633272617
"US National","Season peak percentage","Bin","percent","10","10.1",0.00364298724954462
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00455373406193078
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00394656952034001
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00440194292653309
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00470552519732847
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00607164541590771
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00440194292653309
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00364298724954462
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00349119611414693
"US National","Season peak percentage","Bin","percent","10.9","11",0.0042501517911354
"US National","Season peak percentage","Bin","percent","11","11.1",0.00349119611414693
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00455373406193078
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00561627200971463
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00485731633272617
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00516089860352155
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00318761384335155
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00379477838494232
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00273224043715847
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00349119611414693
"US National","Season peak percentage","Bin","percent","11.9","12",0.00303582270795385
"US National","Season peak percentage","Bin","percent","12","12.1",0.0040983606557377
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00333940497874924
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00333940497874924
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00273224043715847
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00318761384335155
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00333940497874924
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00318761384335155
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00318761384335155
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00379477838494232
"US National","Season peak percentage","Bin","percent","12.9","13",0.00394656952034001
"US National","Season peak percentage","Bin","percent","13","100",0.670916818457802
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000536480686695279
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000429184549356223
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00139484978540772
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00278969957081545
"US National","1 wk ahead","Bin","percent","0.9","1",0.00504291845493562
"US National","1 wk ahead","Bin","percent","1","1.1",0.00568669527896996
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0082618025751073
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0125536480686695
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.013519313304721
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0139484978540773
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0181330472103004
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0187768240343348
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0207081545064378
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0202789699570816
"US National","1 wk ahead","Bin","percent","1.9","2",0.0183476394849785
"US National","1 wk ahead","Bin","percent","2","2.1",0.0196351931330472
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0204935622317597
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0218884120171674
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0210300429184549
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0185622317596567
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.021137339055794
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0210300429184549
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0182403433476395
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0177038626609442
"US National","1 wk ahead","Bin","percent","2.9","3",0.017274678111588
"US National","1 wk ahead","Bin","percent","3","3.1",0.0185622317596567
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0158798283261803
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0168454935622318
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0144849785407725
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.013519313304721
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0143776824034335
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0125536480686695
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.013412017167382
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0140557939914163
"US National","1 wk ahead","Bin","percent","3.9","4",0.011480686695279
"US National","1 wk ahead","Bin","percent","4","4.1",0.0108369098712446
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0116952789699571
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0113733905579399
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00976394849785407
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0106223175965665
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00912017167381974
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00793991416309013
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00944206008583691
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0108369098712446
"US National","1 wk ahead","Bin","percent","4.9","5",0.00965665236051502
"US National","1 wk ahead","Bin","percent","5","5.1",0.00858369098712446
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0072961373390558
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00633047210300429
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00761802575107296
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00761802575107296
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00675965665236051
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00718884120171674
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00493562231759657
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00708154506437768
"US National","1 wk ahead","Bin","percent","5.9","6",0.00525751072961374
"US National","1 wk ahead","Bin","percent","6","6.1",0.00386266094420601
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00622317596566523
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00547210300429185
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00396995708154506
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00590128755364807
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00493562231759657
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00504291845493562
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00386266094420601
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00429184549356223
"US National","1 wk ahead","Bin","percent","6.9","7",0.00450643776824034
"US National","1 wk ahead","Bin","percent","7","7.1",0.00429184549356223
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00418454935622318
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00332618025751073
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00396995708154506
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00332618025751073
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00375536480686695
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00332618025751073
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00246781115879828
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00386266094420601
"US National","1 wk ahead","Bin","percent","7.9","8",0.00354077253218884
"US National","1 wk ahead","Bin","percent","8","8.1",0.00311158798283262
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00311158798283262
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00332618025751073
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00396995708154506
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00311158798283262
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00332618025751073
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00236051502145923
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00246781115879828
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00300429184549356
"US National","1 wk ahead","Bin","percent","8.9","9",0.00203862660944206
"US National","1 wk ahead","Bin","percent","9","9.1",0.00278969957081545
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00354077253218884
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00278969957081545
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00246781115879828
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00236051502145923
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00214592274678111
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00246781115879828
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00150214592274678
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00236051502145923
"US National","1 wk ahead","Bin","percent","9.9","10",0.00150214592274678
"US National","1 wk ahead","Bin","percent","10","10.1",0.00182403433476395
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00150214592274678
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00236051502145923
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00257510729613734
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00203862660944206
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00139484978540772
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00182403433476395
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00160944206008584
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00139484978540772
"US National","1 wk ahead","Bin","percent","10.9","11",0.00182403433476395
"US National","1 wk ahead","Bin","percent","11","11.1",0.00182403433476395
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00160944206008584
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00160944206008584
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00160944206008584
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00107296137339056
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000751072961373391
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00139484978540772
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00214592274678111
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00128755364806867
"US National","1 wk ahead","Bin","percent","11.9","12",0.00128755364806867
"US National","1 wk ahead","Bin","percent","12","12.1",0.00150214592274678
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00139484978540772
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00107296137339056
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00139484978540772
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00118025751072961
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00107296137339056
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00150214592274678
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00160944206008584
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00118025751072961
"US National","1 wk ahead","Bin","percent","12.9","13",0.00150214592274678
"US National","1 wk ahead","Bin","percent","13","100",0.14324034334764
"US National","2 wk ahead","Point","percent",NA,NA,4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000324044069993519
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000432058759991359
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000756102829984878
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00129617627997408
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00334845538993303
"US National","2 wk ahead","Bin","percent","0.9","1",0.00604882263987902
"US National","2 wk ahead","Bin","percent","1","1.1",0.00691294015986174
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00842514581983149
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0115575718297688
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0133938215597321
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0151220565996975
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0182544826096349
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0208468351695831
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0167422769496652
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0205227910995895
"US National","2 wk ahead","Bin","percent","1.9","2",0.0212788939295744
"US National","2 wk ahead","Bin","percent","2","2.1",0.0210628645495787
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0204147764095917
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0196586735796068
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0212788939295744
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0200907323395982
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0177144091596457
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0198747029596025
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0191186001296176
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0163102181896738
"US National","2 wk ahead","Bin","percent","2.9","3",0.0157701447396846
"US National","2 wk ahead","Bin","percent","3","3.1",0.0171743357096565
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0157701447396846
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0144739684597105
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0152300712896954
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0133938215597321
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0142579390797148
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0132858068697343
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0126377187297472
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0127457334197451
"US National","2 wk ahead","Bin","percent","3.9","4",0.0128537481097429
"US National","2 wk ahead","Bin","percent","4","4.1",0.0129617627997408
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0123136746597537
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0126377187297472
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00928926333981421
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0115575718297688
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0102613955497948
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00918124864981637
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0073449989198531
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0095052927198099
"US National","2 wk ahead","Bin","percent","4.9","5",0.00777705767984446
"US National","2 wk ahead","Bin","percent","5","5.1",0.0073449989198531
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0078850723698423
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0068049254698639
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00723698422985526
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00756102829984878
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00766904298984662
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00669691077986606
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00604882263987902
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00583279325988334
"US National","2 wk ahead","Bin","percent","5.9","6",0.00529271980989415
"US National","2 wk ahead","Bin","percent","6","6.1",0.0062648520198747
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0078850723698423
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00594080794988118
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00540073449989199
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00453661697990927
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00410455821991791
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00540073449989199
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00572477856988551
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00367249945992655
"US National","2 wk ahead","Bin","percent","6.9","7",0.00302441131993951
"US National","2 wk ahead","Bin","percent","7","7.1",0.0046446316699071
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00378051414992439
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0051847051198963
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00302441131993951
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00399654352992007
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00453661697990927
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00421257290991575
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00302441131993951
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00280838193994383
"US National","2 wk ahead","Bin","percent","7.9","8",0.00356448476992871
"US National","2 wk ahead","Bin","percent","8","8.1",0.00237632317995247
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00367249945992655
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00345647007993087
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00259235255994815
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00302441131993951
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00237632317995247
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00324044069993519
