"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.296105730427764
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0245157384987893
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0253228410008071
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0253228410008071
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0261299435028248
"US National","Season peak percentage","Bin","percent","3.9","4",0.0255246166263115
"US National","Season peak percentage","Bin","percent","4","4.1",0.0232041969330105
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0186642453591606
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.019774011299435
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0180589184826473
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0208837772397094
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0181598062953995
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0149313962873285
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0150322841000807
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0145278450363196
"US National","Season peak percentage","Bin","percent","4.9","5",0.0159402744148507
"US National","Season peak percentage","Bin","percent","5","5.1",0.0127118644067797
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0140234059725585
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0123083131557708
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00978611783696529
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0123083131557708
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0111985472154964
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0110976594027442
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0103914447134786
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0092816787732042
"US National","Season peak percentage","Bin","percent","5.9","6",0.00847457627118644
"US National","Season peak percentage","Bin","percent","6","6.1",0.00918079096045197
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00736481033091202
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00807102502017756
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00655770782889427
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00776836158192091
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00544794188861986
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00605326876513317
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00675948345439871
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00383373688458434
"US National","Season peak percentage","Bin","percent","6.9","7",0.0046408393866021
"US National","Season peak percentage","Bin","percent","7","7.1",0.00595238095238095
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00544794188861986
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00494350282485876
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00453995157384988
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00544794188861986
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00433817594834544
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00373284907183212
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00443906376109766
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00292574656981437
"US National","Season peak percentage","Bin","percent","7.9","8",0.00312752219531881
"US National","Season peak percentage","Bin","percent","8","8.1",0.00393462469733656
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00403551251008878
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00393462469733656
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00353107344632768
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00332929782082324
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00282485875706215
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00433817594834544
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00302663438256659
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00312752219531881
"US National","Season peak percentage","Bin","percent","8.9","9",0.00262308313155771
"US National","Season peak percentage","Bin","percent","9","9.1",0.00242130750605327
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00292574656981437
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00242130750605327
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00292574656981437
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00221953188054883
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00201775625504439
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00211864406779661
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00312752219531881
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00211864406779661
"US National","Season peak percentage","Bin","percent","9.9","10",0.00151331719128329
"US National","Season peak percentage","Bin","percent","10","10.1",0.00262308313155771
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00181598062953995
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00171509281678773
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00141242937853107
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131154156577885
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151331719128329
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0010088781275222
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00131154156577885
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00171509281678773
"US National","Season peak percentage","Bin","percent","10.9","11",0.00232041969330105
"US National","Season peak percentage","Bin","percent","11","11.1",0.000907990314769976
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000706214689265537
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000706214689265537
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00161420500403551
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000807102502017756
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00141242937853107
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00211864406779661
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00141242937853107
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000907990314769976
"US National","Season peak percentage","Bin","percent","11.9","12",0.00151331719128329
"US National","Season peak percentage","Bin","percent","12","12.1",0.0010088781275222
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000605326876513317
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131154156577885
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00121065375302663
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00121065375302663
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000907990314769976
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0010088781275222
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000403551251008878
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0010088781275222
"US National","Season peak percentage","Bin","percent","12.9","13",0.000706214689265537
"US National","Season peak percentage","Bin","percent","13","100",0.0789951573849879
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0015
"US National","1 wk ahead","Bin","percent","1.9","2",0.0037
"US National","1 wk ahead","Bin","percent","2","2.1",0.009
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0172
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.03
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0498
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0659
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0862
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0907
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0944
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0934
"US National","1 wk ahead","Bin","percent","2.9","3",0.0819
"US National","1 wk ahead","Bin","percent","3","3.1",0.0729
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0651
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0542
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0439
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0334
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0281
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0197
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0158
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0113
"US National","1 wk ahead","Bin","percent","3.9","4",0.009
"US National","1 wk ahead","Bin","percent","4","4.1",0.007
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.004
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.003
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0025
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0014
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0012
"US National","1 wk ahead","Bin","percent","4.6","4.7",8e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",7e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",5e-04
"US National","1 wk ahead","Bin","percent","4.9","5",5e-04
"US National","1 wk ahead","Bin","percent","5","5.1",3e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",2e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0013
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0029
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0049
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0075
"US National","2 wk ahead","Bin","percent","1.9","2",0.0143
"US National","2 wk ahead","Bin","percent","2","2.1",0.0199
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0289
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0363
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0446
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0516
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0558
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0591
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0632
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0626
"US National","2 wk ahead","Bin","percent","2.9","3",0.0587
"US National","2 wk ahead","Bin","percent","3","3.1",0.0548
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0498
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0448
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0447
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0401
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0318
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0309
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0253
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0208
"US National","2 wk ahead","Bin","percent","3.9","4",0.0212
"US National","2 wk ahead","Bin","percent","4","4.1",0.0156
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0163
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0125
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0115
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0085
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0079
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0074
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0064
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0051
"US National","2 wk ahead","Bin","percent","4.9","5",0.0055
"US National","2 wk ahead","Bin","percent","5","5.1",0.0037
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0033
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0018
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0027
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0023
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0014
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0013
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0014
"US National","2 wk ahead","Bin","percent","5.9","6",0.0013
"US National","2 wk ahead","Bin","percent","6","6.1",3e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6.3","6.4",6e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",7e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","2 wk ahead","Bin","percent","6.9","7",3e-04
"US National","2 wk ahead","Bin","percent","7","7.1",3e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
