"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000300090027008102
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300090027008102
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200060018005401
"US National","1 wk ahead","Bin","percent","13","100",0.00470141042312694
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000500100020004001
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0024004800960192
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00660132026405281
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0101020204040808
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0172034406881376
"US National","2 wk ahead","Bin","percent","0.9","1",0.0261052210442088
"US National","2 wk ahead","Bin","percent","1","1.1",0.0336067213442688
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0392078415683137
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0394078815763153
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0452090418083617
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0446089217843569
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0490098019603921
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0443088617723545
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0431086217243449
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0419083816763353
"US National","2 wk ahead","Bin","percent","1.9","2",0.0410082016403281
"US National","2 wk ahead","Bin","percent","2","2.1",0.0390078015603121
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0347069413882777
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0302060412082416
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0306061212242448
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.026005201040208
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0239047809561912
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0217043408681736
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0233046609321864
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0169033806761352
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167033406681336
"US National","2 wk ahead","Bin","percent","3","3.1",0.0153030606121224
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0173034606921384
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0133026605321064
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0132026405281056
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.012002400480096
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00920184036807361
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0103020604120824
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0108021604320864
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00880176035207041
"US National","2 wk ahead","Bin","percent","3.9","4",0.00770154030806161
"US National","2 wk ahead","Bin","percent","4","4.1",0.00680136027205441
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00740148029605921
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00620124024804961
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00600120024004801
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00610122024404881
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00590118023604721
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00570114022804561
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0042008401680336
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0037007401480296
"US National","2 wk ahead","Bin","percent","4.9","5",0.0052010402080416
"US National","2 wk ahead","Bin","percent","5","5.1",0.00320064012802561
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00290058011602321
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0034006801360272
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0023004600920184
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0027005401080216
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0027005401080216
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0027005401080216
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0023004600920184
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0017003400680136
"US National","2 wk ahead","Bin","percent","5.9","6",0.0013002600520104
"US National","2 wk ahead","Bin","percent","6","6.1",0.0021004200840168
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0013002600520104
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0024004800960192
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0012002400480096
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0011002200440088
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0016003200640128
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0011002200440088
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0011002200440088
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0012002400480096
"US National","2 wk ahead","Bin","percent","6.9","7",0.0016003200640128
"US National","2 wk ahead","Bin","percent","7","7.1",0.001000200040008
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0014002800560112
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000900180036007202
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400080016003201
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0011002200440088
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.001500300060012
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0012002400480096
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900180036007202
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500100020004001
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500100020004001
"US National","2 wk ahead","Bin","percent","8","8.1",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900180036007202
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000700140028005601
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0003000600120024
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000900180036007202
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0006001200240048
"US National","2 wk ahead","Bin","percent","8.9","9",0.000500100020004001
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500100020004001
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0003000600120024
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0002000400080016
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000500100020004001
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000400080016003201
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400080016003201
"US National","2 wk ahead","Bin","percent","10","10.1",0.000500100020004001
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
