"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0110277900308778
"US National","Season peak week","Bin","week","19","20",0.00749889722099691
"US National","Season peak week","Bin","week","20","21",0.00650639611821791
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000143061516452075
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.000286123032904149
"US National","Season peak percentage","Bin","percent","3","3.1",0.000143061516452075
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000286123032904149
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000143061516452075
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000286123032904149
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000858369098712447
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000572246065808298
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0011444921316166
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0011444921316166
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00100143061516452
"US National","Season peak percentage","Bin","percent","3.9","4",0.000715307582260373
"US National","Season peak percentage","Bin","percent","4","4.1",0.00157367668097282
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00171673819742489
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00100143061516452
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00243204577968527
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00214592274678112
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00357653791130186
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00171673819742489
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00243204577968527
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00228898426323319
"US National","Season peak percentage","Bin","percent","4.9","5",0.00214592274678112
"US National","Season peak percentage","Bin","percent","5","5.1",0.00300429184549356
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00343347639484979
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00343347639484979
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00429184549356224
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00472103004291846
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0055793991416309
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00271816881258941
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0050071530758226
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0050071530758226
"US National","Season peak percentage","Bin","percent","5.9","6",0.00414878397711016
"US National","Season peak percentage","Bin","percent","6","6.1",0.00529327610872675
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00515021459227468
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00457796852646639
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00472103004291846
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0050071530758226
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00529327610872675
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00329041487839771
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00629470672389128
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00343347639484979
"US National","Season peak percentage","Bin","percent","6.9","7",0.00286123032904149
"US National","Season peak percentage","Bin","percent","7","7.1",0.00400572246065809
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00486409155937053
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00600858369098713
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00457796852646639
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00472103004291846
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0055793991416309
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00472103004291846
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0055793991416309
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00457796852646639
"US National","Season peak percentage","Bin","percent","7.9","8",0.00600858369098713
"US National","Season peak percentage","Bin","percent","8","8.1",0.0050071530758226
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00429184549356224
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00543633762517883
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00600858369098713
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00772532188841202
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00443490701001431
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0055793991416309
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0050071530758226
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00658082975679543
"US National","Season peak percentage","Bin","percent","8.9","9",0.00486409155937053
"US National","Season peak percentage","Bin","percent","9","9.1",0.00457796852646639
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00586552217453506
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00443490701001431
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0050071530758226
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00414878397711016
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00429184549356224
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00472103004291846
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00486409155937053
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00371959942775394
"US National","Season peak percentage","Bin","percent","9.9","10",0.00472103004291846
"US National","Season peak percentage","Bin","percent","10","10.1",0.00457796852646639
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00529327610872675
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00414878397711016
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00486409155937053
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00386266094420601
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00414878397711016
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00357653791130186
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00271816881258941
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00443490701001431
"US National","Season peak percentage","Bin","percent","10.9","11",0.00472103004291846
"US National","Season peak percentage","Bin","percent","11","11.1",0.00457796852646639
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00486409155937053
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00414878397711016
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00371959942775394
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00329041487839771
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00400572246065809
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00457796852646639
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00443490701001431
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00414878397711016
"US National","Season peak percentage","Bin","percent","11.9","12",0.00343347639484979
"US National","Season peak percentage","Bin","percent","12","12.1",0.00371959942775394
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00357653791130186
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00286123032904149
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00357653791130186
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00329041487839771
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00443490701001431
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00257510729613734
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00329041487839771
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00343347639484979
"US National","Season peak percentage","Bin","percent","12.9","13",0.00329041487839771
"US National","Season peak percentage","Bin","percent","13","100",0.615450643776824
"US National","1 wk ahead","Point","percent",NA,NA,3.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000215796288303841
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000215796288303841
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000755287009063444
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00118687958567113
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00302114803625378
"US National","1 wk ahead","Bin","percent","0.9","1",0.00679758308157099
"US National","1 wk ahead","Bin","percent","1","1.1",0.00744497194648252
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0112214069917997
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0152136383254208
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.013595166163142
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0147820457488131
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0166163141993958
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0180189900733707
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0169400086318515
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0196374622356495
"US National","1 wk ahead","Bin","percent","1.9","2",0.0226586102719033
"US National","1 wk ahead","Bin","percent","2","2.1",0.0197453603798015
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0194216659473457
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0192058696590419
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0207164436771688
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0182347863616746
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0185584807941303
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0196374622356495
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0182347863616746
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0195295640914976
"US National","1 wk ahead","Bin","percent","2.9","3",0.0183426845058265
"US National","1 wk ahead","Bin","percent","3","3.1",0.0170479067760035
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0173716012084592
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.014889943892965
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0153215364695727
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0147820457488131
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0140267587397497
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0138109624514458
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0131635735865343
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129477772982305
"US National","1 wk ahead","Bin","percent","3.9","4",0.0119766940008632
"US National","1 wk ahead","Bin","percent","4","4.1",0.010897712559344
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0114372032801036
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0105740181268882
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0114372032801036
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00917134225291325
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00949503668536901
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00906344410876132
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00895554596460941
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00701337936987483
"US National","1 wk ahead","Bin","percent","4.9","5",0.00938713854121709
"US National","1 wk ahead","Bin","percent","5","5.1",0.00658178679326715
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00636599050496331
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00884764782045749
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00863185153215364
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00701337936987483
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00679758308157099
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00668968493741908
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00615019421665947
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00766076823478636
"US National","1 wk ahead","Bin","percent","5.9","6",0.00690548122572291
"US National","1 wk ahead","Bin","percent","6","6.1",0.00463962019853258
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00528700906344411
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00507121277514027
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00431592576607682
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00668968493741908
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00399223133362106
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00410012947777298
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00625809236081139
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00399223133362106
"US National","1 wk ahead","Bin","percent","6.9","7",0.00334484246870954
"US National","1 wk ahead","Bin","percent","7","7.1",0.00377643504531722
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00410012947777298
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00345274061286146
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00399223133362106
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00302114803625378
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00345274061286146
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00453172205438066
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00323694432455762
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00291324989210186
"US National","1 wk ahead","Bin","percent","7.9","8",0.00377643504531722
"US National","1 wk ahead","Bin","percent","8","8.1",0.0031290461804057
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00345274061286146
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00323694432455762
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00205006473888649
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00356063875701338
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00323694432455762
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00215796288303841
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00280535174794993
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00248165731549417
"US National","1 wk ahead","Bin","percent","8.9","9",0.00269745360379801
"US National","1 wk ahead","Bin","percent","9","9.1",0.00248165731549417
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00269745360379801
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00205006473888649
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00194216659473457
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00194216659473457
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00291324989210186
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00215796288303841
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00183426845058265
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00205006473888649
"US National","1 wk ahead","Bin","percent","9.9","10",0.00205006473888649
"US National","1 wk ahead","Bin","percent","10","10.1",0.00161847216227881
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00183426845058265
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00205006473888649
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00172637030643073
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00140267587397497
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00151057401812689
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00172637030643073
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00118687958567113
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00140267587397497
"US National","1 wk ahead","Bin","percent","10.9","11",0.00161847216227881
"US National","1 wk ahead","Bin","percent","11","11.1",0.00194216659473457
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00226586102719033
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00161847216227881
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00183426845058265
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00118687958567113
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00118687958567113
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00140267587397497
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00172637030643073
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00129477772982305
"US National","1 wk ahead","Bin","percent","11.9","12",0.00107898144151921
"US National","1 wk ahead","Bin","percent","12","12.1",0.00107898144151921
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00118687958567113
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00107898144151921
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00107898144151921
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00107898144151921
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00107898144151921
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00129477772982305
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00107898144151921
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00151057401812689
"US National","1 wk ahead","Bin","percent","12.9","13",0.00194216659473457
"US National","1 wk ahead","Bin","percent","13","100",0.146741476046612
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000106462259129139
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000425849036516555
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00106462259129139
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00276801873735761
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00415202810603641
"US National","2 wk ahead","Bin","percent","0.9","1",0.00617481102949005
"US National","2 wk ahead","Bin","percent","1","1.1",0.00883636750771852
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0126690088363675
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0123496220589801
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0157564143511125
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0178856595336953
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0198019801980198
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0200149047162781
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0205472160119238
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0224635366762483
"US National","2 wk ahead","Bin","percent","1.9","2",0.0212924518258277
"US National","2 wk ahead","Bin","percent","2","2.1",0.0221441498988609
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0223570744171191
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0192696689023741
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0223570744171191
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0200149047162781
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0219312253806026
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0201213669754072
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0221441498988609
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0187373576067284
"US National","2 wk ahead","Bin","percent","2.9","3",0.0166081124241456
"US National","2 wk ahead","Bin","percent","3","3.1",0.0152241030554668
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0125625465772384
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0160758011285
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0160758011285
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.015330565314596
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0154370275737251
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0163951879058874
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0113914617268178
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0125625465772384
"US National","2 wk ahead","Bin","percent","3.9","4",0.0121366975407218
"US National","2 wk ahead","Bin","percent","4","4.1",0.00968806558075162
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00979452783988077
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0103268391355265
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0113914617268178
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0101139146172682
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0105397636537847
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00894282976684765
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0066006600660066
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00872990524858938
"US National","2 wk ahead","Bin","percent","4.9","5",0.0085169807303311
"US National","2 wk ahead","Bin","percent","5","5.1",0.00809113169381455
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00755882039816885
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00862344298946024
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00702650910252316
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0052166506973278
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00596188651123177
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00500372617906952
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00649419780687746
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00500372617906952
"US National","2 wk ahead","Bin","percent","5.9","6",0.00628127328861919
"US National","2 wk ahead","Bin","percent","6","6.1",0.00617481102949005
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00564249973384436
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00500372617906952
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00298094325561589
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00447141488342383
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00489726391994038
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00457787714255296
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00447141488342383
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00351325455126158
"US National","2 wk ahead","Bin","percent","6.9","7",0.00415202810603641
"US National","2 wk ahead","Bin","percent","7","7.1",0.00436495262429469
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00393910358777813
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00425849036516555
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00319386777387416
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00457787714255296
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00351325455126158
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00415202810603641
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00298094325561589
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00351325455126158
"US National","2 wk ahead","Bin","percent","7.9","8",0.00468433940168211
"US National","2 wk ahead","Bin","percent","8","8.1",0.00287448099648675
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00170339614606622
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00298094325561589
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00298094325561589
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00308740551474503
