"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","15","16",0.00660862934485607
"US National","Season peak week","Bin","week","16","17",0.00749825252589439
"US National","Season peak week","Bin","week","17","18",0.00654508483192477
"US National","Season peak week","Bin","week","18","19",0.00559191713795514
"US National","Season peak week","Bin","week","19","20",0.0130901696638495
"US National","Season peak week","Bin","week","20","21",0.0115015568405668
"US National","Season peak percentage","Point","percent",NA,NA,5.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00442757748260594
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00411132194813409
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00643052920092768
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00664136622390892
"US National","Season peak percentage","Bin","percent","1.9","2",0.00674678473539953
"US National","Season peak percentage","Bin","percent","2","2.1",0.0102255956145899
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0119122917984398
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0110689437065149
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0128610584018554
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0114906177524773
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0162344507695551
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0135989879822897
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0154965211891208
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0146531730971959
"US National","Season peak percentage","Bin","percent","2.9","3",0.0153911026776302
"US National","Season peak percentage","Bin","percent","3","3.1",0.0153911026776302
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0169723803499895
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0158127767235927
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0144423360742146
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.015707358212102
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0166561248155176
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0138098250052709
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0154965211891208
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0137044064937803
"US National","Season peak percentage","Bin","percent","3.9","4",0.0150748471431583
"US National","Season peak percentage","Bin","percent","4","4.1",0.012123128821421
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0153911026776302
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0128610584018554
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0117014547754586
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0125448028673835
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0112797807294961
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0122285473329117
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00959308454564621
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0105418511490618
"US National","Season peak percentage","Bin","percent","4.9","5",0.0118068732869492
"US National","Season peak percentage","Bin","percent","5","5.1",0.0117014547754586
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00874973645372128
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0106472696605524
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0102255956145899
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00885515496521189
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00822264389626818
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00938224752266498
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00874973645372128
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00853889943074004
"US National","Season peak percentage","Bin","percent","5.9","6",0.00801180687328695
"US National","Season peak percentage","Bin","percent","6","6.1",0.00674678473539953
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00685220324689015
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00727387729285263
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00643052920092768
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00643052920092768
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00611427366645583
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00548176259751212
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00611427366645583
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00621969217794645
"US National","Season peak percentage","Bin","percent","6.9","7",0.00664136622390892
"US National","Season peak percentage","Bin","percent","7","7.1",0.00643052920092768
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00537634408602151
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00527092557453089
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00664136622390892
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00558718110900274
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00685220324689015
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00411132194813409
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0047438330170778
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00368964790217162
"US National","Season peak percentage","Bin","percent","7.9","8",0.0059034366434746
"US National","Season peak percentage","Bin","percent","8","8.1",0.00506008855154965
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00368964790217162
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00484925152856842
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00411132194813409
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00421674045962471
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00411132194813409
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.003584229390681
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00221378874130297
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00274088129875606
"US National","Season peak percentage","Bin","percent","8.9","9",0.00453299599409656
"US National","Season peak percentage","Bin","percent","9","9.1",0.00379506641366224
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00400590343664347
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00337339236769977
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00263546278726544
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00390048492515286
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00337339236769977
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00305713683322792
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00390048492515286
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00242462576428421
"US National","Season peak percentage","Bin","percent","9.9","10",0.00368964790217162
"US National","Season peak percentage","Bin","percent","10","10.1",0.0029517183217373
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00368964790217162
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00221378874130297
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00231920725279359
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00284629981024668
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00274088129875606
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00316255534471853
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00263546278726544
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00253004427577483
"US National","Season peak percentage","Bin","percent","10.9","11",0.00147585916086865
"US National","Season peak percentage","Bin","percent","11","11.1",0.00210837022981235
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00200295171832174
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00316255534471853
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00242462576428421
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0029517183217373
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00231920725279359
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00200295171832174
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00221378874130297
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00189753320683112
"US National","Season peak percentage","Bin","percent","11.9","12",0.00242462576428421
"US National","Season peak percentage","Bin","percent","12","12.1",0.00147585916086865
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00189753320683112
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00137044064937803
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00284629981024668
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00253004427577483
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00158127767235927
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00126502213788741
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00263546278726544
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00284629981024668
"US National","Season peak percentage","Bin","percent","12.9","13",0.0011596036263968
"US National","Season peak percentage","Bin","percent","13","100",0.210626185958254
"US National","1 wk ahead","Point","percent",NA,NA,1.32513473133159
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",4e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.007
"US National","1 wk ahead","Bin","percent","1","1.1",0.0423
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1126
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.178
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2114
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.184
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1257
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0736
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0363
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0161
"US National","1 wk ahead","Bin","percent","1.9","2",0.0078
"US National","1 wk ahead","Bin","percent","2","2.1",0.0023
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0015
"US National","1 wk ahead","Bin","percent","2.2","2.3",7e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.43776329910333
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0047
"US National","2 wk ahead","Bin","percent","0.9","1",0.0208
"US National","2 wk ahead","Bin","percent","1","1.1",0.0428
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.081
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1093
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1305
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1254
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1208
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0927
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0738
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0584
"US National","2 wk ahead","Bin","percent","1.9","2",0.0427
"US National","2 wk ahead","Bin","percent","2","2.1",0.0328
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0214
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0138
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0099
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0068
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0038
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0029
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0015
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0012
"US National","2 wk ahead","Bin","percent","2.9","3",5e-04
"US National","2 wk ahead","Bin","percent","3","3.1",5e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",5e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
