"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000145878920495988
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000291757840991976
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000291757840991976
"US National","Season peak percentage","Bin","percent","4.9","5",0.000291757840991976
"US National","Season peak percentage","Bin","percent","5","5.1",0.000291757840991976
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000145878920495988
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000583515681983953
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000875273522975929
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000729394602479941
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000291757840991976
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000145878920495988
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000729394602479941
"US National","Season peak percentage","Bin","percent","5.9","6",0.000291757840991976
"US National","Season peak percentage","Bin","percent","6","6.1",0.00102115244347192
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000875273522975929
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000437636761487965
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00131291028446389
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00160466812545587
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00116703136396791
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000875273522975929
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00160466812545587
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00131291028446389
"US National","Season peak percentage","Bin","percent","6.9","7",0.000729394602479941
"US National","Season peak percentage","Bin","percent","7","7.1",0.00102115244347192
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000729394602479941
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0024799416484318
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00175054704595186
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00189642596644785
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00175054704595186
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00189642596644785
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000875273522975929
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00145878920495988
"US National","Season peak percentage","Bin","percent","7.9","8",0.00160466812545587
"US National","Season peak percentage","Bin","percent","8","8.1",0.00116703136396791
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00291757840991976
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00116703136396791
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00175054704595186
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00204230488694384
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00379285193289569
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00262582056892779
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00277169948942378
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00277169948942378
"US National","Season peak percentage","Bin","percent","8.9","9",0.00277169948942378
"US National","Season peak percentage","Bin","percent","9","9.1",0.00102115244347192
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00218818380743982
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00218818380743982
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00189642596644785
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00233406272793581
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00277169948942378
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00262582056892779
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00189642596644785
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00189642596644785
"US National","Season peak percentage","Bin","percent","9.9","10",0.00335521517140773
"US National","Season peak percentage","Bin","percent","10","10.1",0.00320933625091174
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0024799416484318
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00306345733041575
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00204230488694384
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00160466812545587
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00335521517140773
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00277169948942378
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00364697301239971
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00277169948942378
"US National","Season peak percentage","Bin","percent","10.9","11",0.00262582056892779
"US National","Season peak percentage","Bin","percent","11","11.1",0.00306345733041575
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00364697301239971
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00335521517140773
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00320933625091174
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00364697301239971
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00233406272793581
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00306345733041575
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00306345733041575
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0024799416484318
"US National","Season peak percentage","Bin","percent","11.9","12",0.00291757840991976
"US National","Season peak percentage","Bin","percent","12","12.1",0.00350109409190372
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0024799416484318
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0024799416484318
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00306345733041575
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00291757840991976
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00233406272793581
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00291757840991976
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00233406272793581
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00306345733041575
"US National","Season peak percentage","Bin","percent","12.9","13",0.00335521517140773
"US National","Season peak percentage","Bin","percent","13","100",0.835740335521517
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",3e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0023
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.006
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0091
"US National","1 wk ahead","Bin","percent","0.9","1",0.0162
"US National","1 wk ahead","Bin","percent","1","1.1",0.0217
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0311
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0367
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0394
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0481
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0467
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0474
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0456
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0424
"US National","1 wk ahead","Bin","percent","1.9","2",0.0446
"US National","1 wk ahead","Bin","percent","2","2.1",0.0407
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.04
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0354
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0354
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.036
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.029
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0247
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0237
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0212
"US National","1 wk ahead","Bin","percent","2.9","3",0.0193
"US National","1 wk ahead","Bin","percent","3","3.1",0.0188
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0158
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0157
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.014
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0144
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0131
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0131
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0109
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0104
"US National","1 wk ahead","Bin","percent","3.9","4",0.0089
"US National","1 wk ahead","Bin","percent","4","4.1",0.0068
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0066
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0052
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.006
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.005
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0052
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0055
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0044
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0046
"US National","1 wk ahead","Bin","percent","4.9","5",0.0029
"US National","1 wk ahead","Bin","percent","5","5.1",0.004
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0034
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.004
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0028
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.002
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0018
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0025
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0026
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0026
"US National","1 wk ahead","Bin","percent","5.9","6",0.0023
"US National","1 wk ahead","Bin","percent","6","6.1",0.0022
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0019
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0013
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.002
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0014
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0013
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.9","7",0.0015
"US National","1 wk ahead","Bin","percent","7","7.1",6e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0014
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.5","7.6",8e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0013
"US National","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","1 wk ahead","Bin","percent","7.9","8",4e-04
"US National","1 wk ahead","Bin","percent","8","8.1",6e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.001
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"US National","1 wk ahead","Bin","percent","8.9","9",2e-04
"US National","1 wk ahead","Bin","percent","9","9.1",3e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"US National","1 wk ahead","Bin","percent","9.9","10",4e-04
"US National","1 wk ahead","Bin","percent","10","10.1",5e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",3e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",3e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",2e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",3e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0058
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200340578984273
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100170289492137
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000701192026444957
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00260442752679555
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00621055794851247
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0126214564760092
"US National","2 wk ahead","Bin","percent","0.9","1",0.0153260542922969
"US National","2 wk ahead","Bin","percent","1","1.1",0.0209355905038566
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.027146148452369
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0311529600320545
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0378643694280276
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0341580687168186
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0379645397175198
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0386657317439647
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0412701592707603
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0411699889812681
"US National","2 wk ahead","Bin","percent","1.9","2",0.0358609636381849
"US National","2 wk ahead","Bin","percent","2","2.1",0.035961133927677
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0340578984273265
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0308524491635781
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0339577281378343
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0309526194530702
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0267454672944005
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0273464890313533
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0241410397676049
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.021236101372333
"US National","2 wk ahead","Bin","percent","2.9","3",0.020534909345888
"US National","2 wk ahead","Bin","percent","3","3.1",0.0166282680556947
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0171291195031554
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0154262245817891
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0160272463187419
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0122207753180407
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137233296604227
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0114194130021036
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0107182209756586
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00891515576480016
"US National","2 wk ahead","Bin","percent","3.9","4",0.00941600721226084
"US National","2 wk ahead","Bin","percent","4","4.1",0.00841430431733948
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00701192026444957
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00781328258038666
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00941600721226084
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00851447460683162
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00611038765902034
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0071120905539417
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00591004708003606
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00560953621155966
"US National","2 wk ahead","Bin","percent","4.9","5",0.00450766302714615
"US National","2 wk ahead","Bin","percent","5","5.1",0.00460783331663829
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00480817389562256
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00360613042171692
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00390664129019333
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00480817389562256
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00320544926374837
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00320544926374837
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0030051086847641
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00330561955324051
"US National","2 wk ahead","Bin","percent","5.9","6",0.00320544926374837
"US National","2 wk ahead","Bin","percent","6","6.1",0.00310527897425624
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00260442752679555
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00260442752679555
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00330561955324051
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00240408694781128
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00160272463187419
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00220374636882701
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00290493839527196
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0019032355003506
"US National","2 wk ahead","Bin","percent","6.9","7",0.00130221376339778
"US National","2 wk ahead","Bin","percent","7","7.1",0.00210357607933487
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00230391665831914
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0019032355003506
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00230391665831914
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00170289492136632
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00140238405288991
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00100170289492137
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00160272463187419
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00150255434238205
"US National","2 wk ahead","Bin","percent","7.9","8",0.00180306521085846
"US National","2 wk ahead","Bin","percent","8","8.1",0.0011018731844135
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100170289492137
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000901532605429231
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000801362315937093
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000701192026444957
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00160272463187419
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00120204347390564
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00100170289492137
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00120204347390564
"US National","2 wk ahead","Bin","percent","8.9","9",0.00120204347390564
"US National","2 wk ahead","Bin","percent","9","9.1",0.000801362315937093
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000901532605429231
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00060102173695282
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00060102173695282
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000200340578984273
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000400681157968547
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000500851447460683
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00060102173695282
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000500851447460683
"US National","2 wk ahead","Bin","percent","9.9","10",0.00100170289492137
"US National","2 wk ahead","Bin","percent","10","10.1",0.000500851447460683
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.00100170289492137
