"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.0583650366521296
"US National","Season peak week","Bin","week","8","9",0.0493643871207201
"US National","Season peak week","Bin","week","9","10",0.0279298506077758
"US National","Season peak week","Bin","week","10","11",0.0341467940985432
"US National","Season peak week","Bin","week","11","12",0.0482509047044632
"US National","Season peak week","Bin","week","12","13",0.0107636633571495
"US National","Season peak week","Bin","week","13","14",0.00946460053818317
"US National","Season peak week","Bin","week","14","15",0.00417555906096316
"US National","Season peak week","Bin","week","15","16",0.00157743342303053
"US National","Season peak week","Bin","week","16","17",0.000463951006773685
"US National","Season peak week","Bin","week","17","18",0.000649531409483159
"US National","Season peak week","Bin","week","18","19",0.00129906281896632
"US National","Season peak week","Bin","week","19","20",0.000835111812192633
"US National","Season peak week","Bin","week","20","21",0.00111348241625684
"US National","Season peak percentage","Point","percent",NA,NA,4.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.666399278050737
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0182492730372005
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0175473779203851
"US National","Season peak percentage","Bin","percent","4.9","5",0.0173468364584378
"US National","Season peak percentage","Bin","percent","5","5.1",0.0153414218389652
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0142384437982553
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0145392559911762
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0111300511380728
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0114308633309937
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0109295096761255
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00892409505665297
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00792138774691668
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00731976336107491
"US National","Season peak percentage","Bin","percent","5.9","6",0.00721949263010128
"US National","Season peak percentage","Bin","percent","6","6.1",0.00852301213275846
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00651759751328588
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00772084628496943
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00591597312744411
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00621678532036499
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00541461947257596
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00461245362478693
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00471272435576056
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00501353654868145
"US National","Season peak percentage","Bin","percent","6.9","7",0.00501353654868145
"US National","Season peak percentage","Bin","percent","7","7.1",0.00320866339115613
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00360974631505064
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0038102877769979
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00280758046726161
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00280758046726161
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00320866339115613
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00270730973628798
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00240649754336709
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00260703900531435
"US National","Season peak percentage","Bin","percent","7.9","8",0.00260703900531435
"US National","Season peak percentage","Bin","percent","8","8.1",0.00190514388849895
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00130351950265718
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00190514388849895
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0014037902336308
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00250676827434072
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00200541461947258
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00260703900531435
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00180487315752532
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00210568535044621
"US National","Season peak percentage","Bin","percent","8.9","9",0.00160433169557806
"US National","Season peak percentage","Bin","percent","9","9.1",0.00150406096460443
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00170460242655169
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00190514388849895
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00130351950265718
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00110297804070992
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00130351950265718
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00120324877168355
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00150406096460443
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00110297804070992
"US National","Season peak percentage","Bin","percent","9.9","10",0.00110297804070992
"US National","Season peak percentage","Bin","percent","10","10.1",0.00130351950265718
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000701895116815402
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000802165847789031
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000401082923894516
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000802165847789031
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000601624385841773
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000601624385841773
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000601624385841773
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000501353654868145
"US National","Season peak percentage","Bin","percent","10.9","11",0.000601624385841773
"US National","Season peak percentage","Bin","percent","11","11.1",0.000701895116815402
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00120324877168355
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000401082923894516
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000802165847789031
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300812192920887
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000401082923894516
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000802165847789031
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000802165847789031
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000802165847789031
"US National","Season peak percentage","Bin","percent","11.9","12",0.000701895116815402
"US National","Season peak percentage","Bin","percent","12","12.1",0.000401082923894516
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100270730973629
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000701895116815402
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000401082923894516
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000300812192920887
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0014037902336308
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000401082923894516
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000300812192920887
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000200541461947258
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300812192920887
"US National","Season peak percentage","Bin","percent","13","100",0.0298806778301414
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",2e-04
"US National","1 wk ahead","Bin","percent","2","2.1",2e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0012
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.003
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0039
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0086
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0152
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0225
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0284
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0366
"US National","1 wk ahead","Bin","percent","2.9","3",0.0438
"US National","1 wk ahead","Bin","percent","3","3.1",0.0546
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.057
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0585
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0635
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0607
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0637
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0612
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0576
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0487
"US National","1 wk ahead","Bin","percent","3.9","4",0.0424
"US National","1 wk ahead","Bin","percent","4","4.1",0.039
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0319
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0291
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0246
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0216
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0183
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0171
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0144
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0114
"US National","1 wk ahead","Bin","percent","4.9","5",0.0104
"US National","1 wk ahead","Bin","percent","5","5.1",0.0076
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0071
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0054
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0036
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.005
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0046
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0024
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0024
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0022
"US National","1 wk ahead","Bin","percent","5.9","6",0.0015
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.001
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.001
"US National","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",4e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","1 wk ahead","Bin","percent","6.9","7",4e-04
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",3e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.001
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0017
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0049
"US National","2 wk ahead","Bin","percent","1.9","2",0.0059
"US National","2 wk ahead","Bin","percent","2","2.1",0.0088
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0132
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0175
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0219
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0275
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0325
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0347
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0426
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0401
"US National","2 wk ahead","Bin","percent","2.9","3",0.0454
"US National","2 wk ahead","Bin","percent","3","3.1",0.0469
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0429
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0431
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0412
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0398
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.042
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0347
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0349
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0349
"US National","2 wk ahead","Bin","percent","3.9","4",0.026
"US National","2 wk ahead","Bin","percent","4","4.1",0.0268
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0263
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0235
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0215
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0221
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0165
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.016
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0125
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0137
"US National","2 wk ahead","Bin","percent","4.9","5",0.013
"US National","2 wk ahead","Bin","percent","5","5.1",0.0104
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0105
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0091
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0068
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0064
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0074
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.006
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0056
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0048
"US National","2 wk ahead","Bin","percent","5.9","6",0.0039
"US National","2 wk ahead","Bin","percent","6","6.1",0.0042
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0044
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0039
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0028
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0033
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0027
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0018
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0023
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0023
"US National","2 wk ahead","Bin","percent","6.9","7",0.0018
"US National","2 wk ahead","Bin","percent","7","7.1",0.0018
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0013
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0012
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0012
"US National","2 wk ahead","Bin","percent","7.6","7.7",5e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",8e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0.0012
"US National","2 wk ahead","Bin","percent","8","8.1",8e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.001
"US National","2 wk ahead","Bin","percent","8.3","8.4",7e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.001
"US National","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",7e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","2 wk ahead","Bin","percent","8.9","9",4e-04
"US National","2 wk ahead","Bin","percent","9","9.1",2e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",6e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",5e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",5e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",3e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
