"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000166680556713059
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000750062505208768
"US National","1 wk ahead","Bin","percent","9.3","9.4",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000333361113426119
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000166680556713059
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000166680556713059
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000250020835069589
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000416701391782649
"US National","1 wk ahead","Bin","percent","9.9","10",0.000333361113426119
"US National","1 wk ahead","Bin","percent","10","10.1",0.000250020835069589
"US National","1 wk ahead","Bin","percent","10.1","10.2",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000166680556713059
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000166680556713059
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000333361113426119
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000333361113426119
"US National","1 wk ahead","Bin","percent","10.6","10.7",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000166680556713059
"US National","1 wk ahead","Bin","percent","10.8","10.9",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0.000166680556713059
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000250020835069589
"US National","1 wk ahead","Bin","percent","11.3","11.4",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000166680556713059
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000166680556713059
"US National","1 wk ahead","Bin","percent","11.7","11.8",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000250020835069589
"US National","1 wk ahead","Bin","percent","11.9","12",0.000166680556713059
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000250020835069589
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000166680556713059
"US National","1 wk ahead","Bin","percent","12.3","12.4",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000166680556713059
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",8.33402783565297e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0.000250020835069589
"US National","1 wk ahead","Bin","percent","13","100",0.00333361113426119
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000667000166750042
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00216775054193763
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00733700183425046
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.012256128064032
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0205936301484075
"US National","2 wk ahead","Bin","percent","0.9","1",0.0258462564615641
"US National","2 wk ahead","Bin","percent","1","1.1",0.0325996331499083
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0388527597131899
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0435217608804402
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0461063865265966
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0467733866933467
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0460230115057529
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0451892612973153
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0421877605469401
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0421877605469401
"US National","2 wk ahead","Bin","percent","1.9","2",0.0371018842754711
"US National","2 wk ahead","Bin","percent","2","2.1",0.0377688844422211
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0360180090045023
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0307653826913457
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0270135067533767
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0253460063365016
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.024512256128064
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0218442554610639
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0210938802734701
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0201767550441888
"US National","2 wk ahead","Bin","percent","2.9","3",0.01975987993997
"US National","2 wk ahead","Bin","percent","3","3.1",0.0165916291479073
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0164248791062198
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0155911288977822
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0126730031682508
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0133400033350008
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00917125229281308
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00917125229281308
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0095047523761881
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00817075204268801
"US National","2 wk ahead","Bin","percent","3.9","4",0.00600300150075038
"US National","2 wk ahead","Bin","percent","4","4.1",0.00658662664665666
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00700350175087544
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00541937635484409
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00583625145906287
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00591962647990662
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00550275137568784
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00400200100050025
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00333500083375021
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00516925129231282
"US National","2 wk ahead","Bin","percent","4.9","5",0.00308487577121894
"US National","2 wk ahead","Bin","percent","5","5.1",0.00308487577121894
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00350175087543772
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00233450058362515
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00416875104218776
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00225112556278139
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00208437552109388
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00225112556278139
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00266800066700017
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0024178756044689
"US National","2 wk ahead","Bin","percent","5.9","6",0.00191762547940637
"US National","2 wk ahead","Bin","percent","6","6.1",0.00183425045856261
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00258462564615641
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00200100050025012
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00158412539603135
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00125062531265633
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00191762547940637
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00141737535434384
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00125062531265633
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00175087543771886
"US National","2 wk ahead","Bin","percent","6.9","7",0.000667000166750042
"US National","2 wk ahead","Bin","percent","7","7.1",0.00125062531265633
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000833750208437552
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00116725029181257
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00108387527096882
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000833750208437552
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000667000166750042
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00116725029181257
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000917125229281307
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.9","8",0.000833750208437552
"US National","2 wk ahead","Bin","percent","8","8.1",0.000833750208437552
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000667000166750042
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8.3","8.4",8.33750208437551e-05
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000667000166750042
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000416875104218776
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000416875104218776
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000667000166750042
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000833750208437552
"US National","2 wk ahead","Bin","percent","8.9","9",0.000583625145906287
"US National","2 wk ahead","Bin","percent","9","9.1",0.000750375187593797
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000416875104218776
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000750375187593797
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000667000166750042
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000250125062531265
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000416875104218776
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000416875104218776
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000333500083375021
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000250125062531265
"US National","2 wk ahead","Bin","percent","9.9","10",0.000333500083375021
"US National","2 wk ahead","Bin","percent","10","10.1",0.000250125062531265
