"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0.146307661849139
"US National","Season peak week","Bin","week","14","15",0.10710750346466
"US National","Season peak week","Bin","week","15","16",0.0800831518511186
"US National","Season peak week","Bin","week","16","17",0.0511779845575134
"US National","Season peak week","Bin","week","17","18",0.0634527816274005
"US National","Season peak week","Bin","week","18","19",0.055632548010295
"US National","Season peak week","Bin","week","19","20",0.0479113046921402
"US National","Season peak week","Bin","week","20","21",0.0407840031676896
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.419161066992466
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0193443290572185
"US National","Season peak percentage","Bin","percent","3.9","4",0.0182243942170637
"US National","Season peak percentage","Bin","percent","4","4.1",0.0183262064752596
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0156790877621666
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0179189574424761
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.015271838729383
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.017104459376909
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0181225819588678
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0148645896965995
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0139482793728365
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0136428425982488
"US National","Season peak percentage","Bin","percent","4.9","5",0.0101812258195887
"US National","Season peak percentage","Bin","percent","5","5.1",0.0132355935654653
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0113011606597434
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0121156587253105
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0101812258195887
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00895947872123804
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00926491549582569
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00906129097943392
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00783954388108328
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00712685807371207
"US National","Season peak percentage","Bin","percent","5.9","6",0.00671960904092852
"US National","Season peak percentage","Bin","percent","6","6.1",0.0076359193646915
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00753410710649562
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00773773162288739
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00814498065567094
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00631236000814498
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00600692323355732
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00794135613927917
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0069232335573203
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00580329871716554
"US National","Season peak percentage","Bin","percent","6.9","7",0.0045815516188149
"US National","Season peak percentage","Bin","percent","7","7.1",0.00519242516799023
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00621054774994909
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0045815516188149
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00478517613520668
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00559967420077377
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00427611484422724
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00468336387701079
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00397067806963958
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00366524129505192
"US National","Season peak percentage","Bin","percent","7.9","8",0.00427611484422724
"US National","Season peak percentage","Bin","percent","8","8.1",0.00325799226226838
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00315618000407249
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00285074322948483
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00274893097128894
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0030543677458766
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0023416819385054
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00295255548768072
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00295255548768072
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00193443290572185
"US National","Season peak percentage","Bin","percent","8.9","9",0.00162899613113419
"US National","Season peak percentage","Bin","percent","9","9.1",0.00213805742211362
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00223986968030951
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00285074322948483
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00173080838933007
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00173080838933007
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00162899613113419
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00203624516391773
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00244349419670128
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00203624516391773
"US National","Season peak percentage","Bin","percent","9.9","10",0.00173080838933007
"US National","Season peak percentage","Bin","percent","10","10.1",0.00132355935654653
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00173080838933007
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00203624516391773
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00111993484015475
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00162899613113419
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00203624516391773
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00173080838933007
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0015271838729383
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00142537161474241
"US National","Season peak percentage","Bin","percent","10.9","11",0.00223986968030951
"US National","Season peak percentage","Bin","percent","11","11.1",0.00111993484015475
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000916310323762981
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00122174709835064
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0015271838729383
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00132355935654653
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0015271838729383
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00173080838933007
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00132355935654653
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00142537161474241
"US National","Season peak percentage","Bin","percent","11.9","12",0.00122174709835064
"US National","Season peak percentage","Bin","percent","12","12.1",0.00101812258195887
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000712685807371207
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00111993484015475
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00061087354917532
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000814498065567094
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000916310323762981
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000814498065567094
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000814498065567094
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00061087354917532
"US National","Season peak percentage","Bin","percent","12.9","13",0.000509061290979434
"US National","Season peak percentage","Bin","percent","13","100",0.0910201588271227
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000503018108651912
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00241448692152918
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00573440643863179
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0085513078470825
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0191146881287726
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0246478873239437
"US National","1 wk ahead","Bin","percent","0.9","1",0.0319919517102616
"US National","1 wk ahead","Bin","percent","1","1.1",0.0385311871227364
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0398390342052314
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.040543259557344
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0439637826961771
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0413480885311871
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0442655935613682
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.036317907444668
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0392354124748491
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0365191146881288
"US National","1 wk ahead","Bin","percent","1.9","2",0.0329979879275654
"US National","1 wk ahead","Bin","percent","2","2.1",0.0290744466800805
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0263581488933602
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0287726358148893
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0266599597585513
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0232394366197183
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0221327967806841
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0209255533199195
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0177062374245473
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0160965794768612
"US National","1 wk ahead","Bin","percent","2.9","3",0.0179074446680081
"US National","1 wk ahead","Bin","percent","3","3.1",0.0153923541247485
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0145875251509054
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0121730382293763
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.012374245472837
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0121730382293763
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0109657947686117
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00925553319919518
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00875251509054326
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00754527162977867
"US National","1 wk ahead","Bin","percent","3.9","4",0.00885311871227365
"US National","1 wk ahead","Bin","percent","4","4.1",0.00754527162977867
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00583501006036217
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00734406438631791
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00553319919517103
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00643863179074447
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00623742454728371
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00623742454728371
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0045271629778672
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00523138832997988
"US National","1 wk ahead","Bin","percent","4.9","5",0.003420523138833
"US National","1 wk ahead","Bin","percent","5","5.1",0.00422535211267606
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00321931589537224
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.003420523138833
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00321931589537224
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00231388329979879
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00281690140845071
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00301810865191147
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00211267605633803
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00261569416498994
"US National","1 wk ahead","Bin","percent","5.9","6",0.00150905432595574
"US National","1 wk ahead","Bin","percent","6","6.1",0.00241448692152918
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00221327967806841
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00241448692152918
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00221327967806841
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00140845070422535
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00201207243460765
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00271629778672032
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00160965794768612
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00181086519114688
"US National","1 wk ahead","Bin","percent","6.9","7",0.00140845070422535
"US National","1 wk ahead","Bin","percent","7","7.1",0.00241448692152918
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0017102615694165
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000905432595573442
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000804828973843059
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00160965794768612
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00110663983903421
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00110663983903421
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000704225352112676
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00120724346076459
"US National","1 wk ahead","Bin","percent","7.9","8",0.00140845070422535
"US National","1 wk ahead","Bin","percent","8","8.1",0.000804828973843059
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000804828973843059
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000905432595573442
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000905432595573442
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00140845070422535
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000402414486921529
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00100603621730382
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000503018108651912
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000603621730382294
"US National","1 wk ahead","Bin","percent","8.9","9",0.000503018108651912
"US National","1 wk ahead","Bin","percent","9","9.1",0.000503018108651912
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000603621730382294
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00100603621730382
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000301810865191147
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000402414486921529
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000301810865191147
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000603621730382294
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000704225352112676
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000402414486921529
"US National","1 wk ahead","Bin","percent","9.9","10",0.000905432595573442
"US National","1 wk ahead","Bin","percent","10","10.1",0.000503018108651912
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000503018108651912
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000201207243460765
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000402414486921529
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000301810865191147
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000402414486921529
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000301810865191147
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000603621730382294
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000201207243460765
"US National","1 wk ahead","Bin","percent","10.9","11",0.000704225352112676
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100603621730382
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000301810865191147
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000402414486921529
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000402414486921529
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000201207243460765
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000503018108651912
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000503018108651912
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000301810865191147
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000402414486921529
"US National","1 wk ahead","Bin","percent","11.9","12",0.000201207243460765
"US National","1 wk ahead","Bin","percent","12","12.1",0.000301810865191147
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000201207243460765
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000301810865191147
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000201207243460765
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100603621730382
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100603621730382
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000201207243460765
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000301810865191147
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100603621730382
"US National","1 wk ahead","Bin","percent","12.9","13",0.000201207243460765
"US National","1 wk ahead","Bin","percent","13","100",0.029476861167002
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100401606425703
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000803212851405623
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00301204819277109
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00853413654618474
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.015863453815261
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0247991967871486
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0312248995983936
"US National","2 wk ahead","Bin","percent","0.9","1",0.0419678714859438
"US National","2 wk ahead","Bin","percent","1","1.1",0.0459839357429719
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0494979919678715
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0493975903614458
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0512048192771084
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.047289156626506
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0467871485943775
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0420682730923695
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0387550200803213
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0394578313253012
"US National","2 wk ahead","Bin","percent","1.9","2",0.0360441767068273
"US National","2 wk ahead","Bin","percent","2","2.1",0.0298192771084337
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0274096385542169
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0245983935742972
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.023995983935743
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0198795180722892
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0211847389558233
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0188755020080321
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0162650602409638
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0147590361445783
"US National","2 wk ahead","Bin","percent","2.9","3",0.0131526104417671
"US National","2 wk ahead","Bin","percent","3","3.1",0.0118473895582329
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0112449799196787
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0100401606425703
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00863453815261044
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0104417670682731
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0070281124497992
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0069277108433735
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0071285140562249
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0069277108433735
"US National","2 wk ahead","Bin","percent","3.9","4",0.00451807228915663
"US National","2 wk ahead","Bin","percent","4","4.1",0.00632530120481928
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00592369477911647
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00491967871485944
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00451807228915663
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00542168674698795
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00542168674698795
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00461847389558233
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00381526104417671
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00301204819277109
"US National","2 wk ahead","Bin","percent","4.9","5",0.00401606425702811
"US National","2 wk ahead","Bin","percent","5","5.1",0.0035140562248996
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00301204819277109
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00291164658634538
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00190763052208835
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00240963855421687
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00190763052208835
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00210843373493976
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00190763052208835
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00240963855421687
"US National","2 wk ahead","Bin","percent","5.9","6",0.00140562248995984
"US National","2 wk ahead","Bin","percent","6","6.1",0.00220883534136546
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120481927710843
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00180722891566265
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00160642570281125
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00160642570281125
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00120481927710843
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130522088353414
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00130522088353414
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00110441767068273
"US National","2 wk ahead","Bin","percent","6.9","7",0.000803212851405623
"US National","2 wk ahead","Bin","percent","7","7.1",0.00140562248995984
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100401606425703
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00110441767068273
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00110441767068273
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000301204819277108
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100401606425703
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00100401606425703
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00100401606425703
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00110441767068273
"US National","2 wk ahead","Bin","percent","7.9","8",0.000602409638554216
"US National","2 wk ahead","Bin","percent","8","8.1",0.00070281124497992
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000301204819277108
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000903614457831326
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000502008032128514
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00070281124497992
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000401606425702811
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00070281124497992
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00070281124497992
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200803212851406
"US National","2 wk ahead","Bin","percent","8.9","9",0.000301204819277108
"US National","2 wk ahead","Bin","percent","9","9.1",0.000602409638554216
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000502008032128514
