"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00450294423276758
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00508024477543009
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00461840434130008
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00508024477543009
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00519570488396259
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00357926336450756
"US National","Season peak percentage","Bin","percent","10.9","11",0.00404110379863757
"US National","Season peak percentage","Bin","percent","11","11.1",0.00300196282184505
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00415656390717007
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00323288303891006
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0057730054266251
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00438748412423508
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00346380325597506
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00288650271331255
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00450294423276758
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00473386444983258
"US National","Season peak percentage","Bin","percent","11.9","12",0.00438748412423508
"US National","Season peak percentage","Bin","percent","12","12.1",0.00438748412423508
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00427202401570257
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00381018358157256
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00381018358157256
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00427202401570257
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00473386444983258
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0056575453180926
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00381018358157256
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00427202401570257
"US National","Season peak percentage","Bin","percent","12.9","13",0.00334834314744256
"US National","Season peak percentage","Bin","percent","13","100",0.598083362198361
"US National","1 wk ahead","Point","percent",NA,NA,5.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.000305903946160905
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000305903946160905
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0017334556949118
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00122361578464362
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00152951973080453
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00316100744366269
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00346691138982359
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0058121749770572
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0061180789232181
"US National","1 wk ahead","Bin","percent","1.9","2",0.00774956663607627
"US National","1 wk ahead","Bin","percent","2","2.1",0.00785153461812991
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00836137452839808
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0104007341694708
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0113184460079535
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.012847965738758
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0113184460079535
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0138676455592944
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0122361578464362
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0157030692362598
"US National","1 wk ahead","Bin","percent","2.9","3",0.0147853573977771
"US National","1 wk ahead","Bin","percent","3","3.1",0.0159070052003671
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0126440297746508
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.016212909146528
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0140715815234016
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.015091261343938
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0148873253798307
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0130519017028653
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0115223819720608
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.015091261343938
"US National","1 wk ahead","Bin","percent","3.9","4",0.0135617416131335
"US National","1 wk ahead","Bin","percent","4","4.1",0.013969613541348
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0120322218823289
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0124400938105435
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0140715815234016
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0101967982053635
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0120322218823289
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0114204139900071
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0125420617925971
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0101967982053635
"US National","1 wk ahead","Bin","percent","4.9","5",0.00907515040277352
"US National","1 wk ahead","Bin","percent","5","5.1",0.0122361578464362
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0100948302233099
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0105027021515244
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0100948302233099
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0095849903130417
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0100948302233099
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00978892627714897
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00836137452839808
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00785153461812991
"US National","1 wk ahead","Bin","percent","5.9","6",0.00897318242071989
"US National","1 wk ahead","Bin","percent","6","6.1",0.00795350260018354
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00876924645661262
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00764759865402263
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00693382277964719
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00703579076170082
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00795350260018354
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00825940654634445
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00652595085143264
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00571020699500357
"US National","1 wk ahead","Bin","percent","6.9","7",0.00713775874375446
"US National","1 wk ahead","Bin","percent","7","7.1",0.00672988681553991
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00540430304884266
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00713775874375446
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00560823901294993
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00785153461812991
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0055062710308963
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00520036708473539
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00479249515652085
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00387478331803813
"US National","1 wk ahead","Bin","percent","7.9","8",0.0055062710308963
"US National","1 wk ahead","Bin","percent","8","8.1",0.00632201488732538
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00418068726419904
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00428265524625267
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00530233506678902
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00448659121035995
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00448659121035995
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00458855919241358
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00458855919241358
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00520036708473539
"US National","1 wk ahead","Bin","percent","8.9","9",0.00499643112062812
"US National","1 wk ahead","Bin","percent","9","9.1",0.00346691138982359
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00428265524625267
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00448659121035995
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00397675130009177
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00530233506678902
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00428265524625267
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00285510349750178
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00285510349750178
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00326297542571632
"US National","1 wk ahead","Bin","percent","9.9","10",0.00305903946160905
"US National","1 wk ahead","Bin","percent","10","10.1",0.00336494340776996
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00367084735393086
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00346691138982359
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00265116753339451
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00387478331803813
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00275313551544815
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00326297542571632
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00316100744366269
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00254919955134088
"US National","1 wk ahead","Bin","percent","10.9","11",0.00295707147955542
"US National","1 wk ahead","Bin","percent","11","11.1",0.00152951973080453
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00163148771285816
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00326297542571632
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00265116753339451
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00234526358723361
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00132558376669726
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00224329560517997
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00265116753339451
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00305903946160905
"US National","1 wk ahead","Bin","percent","11.9","12",0.00265116753339451
"US National","1 wk ahead","Bin","percent","12","12.1",0.0020393596410727
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00265116753339451
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00244723156928724
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00244723156928724
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00305903946160905
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0020393596410727
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00163148771285816
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00275313551544815
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00183542367696543
"US National","1 wk ahead","Bin","percent","12.9","13",0.00152951973080453
"US National","1 wk ahead","Bin","percent","13","100",0.197002141327623
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000102092904543134
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000510464522715672
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000816743236345075
"US National","2 wk ahead","Bin","percent","0.9","1",0.00132720775906075
"US National","2 wk ahead","Bin","percent","1","1.1",0.00316488004083716
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00449208779989791
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00490045941807045
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00786115364982134
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00704441041347627
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00918836140888209
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0125574272588055
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0150076569678407
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0165390505359878
"US National","2 wk ahead","Bin","percent","1.9","2",0.0171516079632466
"US National","2 wk ahead","Bin","percent","2","2.1",0.0169474221541603
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0183767228177642
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0176620724859622
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0191934660541092
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0194997447677386
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.018989280245023
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0214395099540582
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0196018376722818
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0166411434405309
"US National","2 wk ahead","Bin","percent","2.9","3",0.0197039305768249
"US National","2 wk ahead","Bin","percent","3","3.1",0.0162327718223584
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0161306789178152
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0157223072996427
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0172537008677897
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0149055640632976
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0154160285860133
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0163348647269015
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0154160285860133
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0144971924451251
"US National","2 wk ahead","Bin","percent","3.9","4",0.0134762633996937
"US National","2 wk ahead","Bin","percent","4","4.1",0.0130678917815212
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0130678917815212
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0120469627360899
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0124553343542624
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0134762633996937
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0117406840224604
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0111281265952016
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0112302194997448
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0110260336906585
"US National","2 wk ahead","Bin","percent","4.9","5",0.00888208269525268
"US National","2 wk ahead","Bin","percent","5","5.1",0.00929045431342522
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.010617662072486
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00786115364982134
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0074527820316488
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00847371107708015
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00816743236345074
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00724859622256254
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00755487493619194
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00694231750893313
"US National","2 wk ahead","Bin","percent","5.9","6",0.00541092394078612
"US National","2 wk ahead","Bin","percent","6","6.1",0.00775906074527821
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00643185298621746
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00622766717713119
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00755487493619194
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00530883103624298
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00673813169984686
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00510464522715672
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00520673813169985
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0038795303726391
"US National","2 wk ahead","Bin","percent","6.9","7",0.00561510974987239
"US National","2 wk ahead","Bin","percent","7","7.1",0.00571720265441552
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00490045941807045
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00541092394078612
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00459418070444104
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00490045941807045
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00377743746809597
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00428790199081164
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00561510974987239
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0032669729453803
"US National","2 wk ahead","Bin","percent","7.9","8",0.0035732516590097
"US National","2 wk ahead","Bin","percent","8","8.1",0.00377743746809597
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00418580908626851
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0032669729453803
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00469627360898418
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00398162327718224
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00428790199081164
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00377743746809597
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00347115875446657
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00479836651352731
"US National","2 wk ahead","Bin","percent","8.9","9",0.00245022970903522
"US National","2 wk ahead","Bin","percent","9","9.1",0.00306278713629403
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00285860132720776
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00245022970903522
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0038795303726391
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0032669729453803
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00306278713629403
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00204185809086268
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00204185809086268
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00265441551812149
