"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00338123415046492
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00338123415046492
"US National","Season peak percentage","Bin","percent","9.9","10",0.00369822485207101
"US National","Season peak percentage","Bin","percent","10","10.1",0.00369822485207101
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00285291631445478
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00338123415046492
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00338123415046492
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00285291631445478
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00327557058326289
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00327557058326289
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00359256128486898
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00264158918005072
"US National","Season peak percentage","Bin","percent","10.9","11",0.00295857988165681
"US National","Season peak percentage","Bin","percent","11","11.1",0.00306424344885884
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0022189349112426
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00274725274725275
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00295857988165681
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00316990701606087
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00285291631445478
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00253592561284869
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0022189349112426
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00169061707523246
"US National","Season peak percentage","Bin","percent","11.9","12",0.00264158918005072
"US National","Season peak percentage","Bin","percent","12","12.1",0.00306424344885884
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00169061707523246
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00179628064243449
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00158495350803043
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00190194420963652
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00232459847844463
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00179628064243449
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00200760777683855
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00274725274725275
"US National","Season peak percentage","Bin","percent","12.9","13",0.00200760777683855
"US National","Season peak percentage","Bin","percent","13","100",0.199598478444632
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000101512536798295
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000304537610394884
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00324840117754543
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00507562683991473
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0102527662166278
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0162420058877271
"US National","1 wk ahead","Bin","percent","0.9","1",0.0203025073596589
"US National","1 wk ahead","Bin","percent","1","1.1",0.0269008222515481
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0310628362602781
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0308598111866816
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0393868642777383
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0360369505633946
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0316719114810679
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.034818800121815
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0327885493858491
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0295401482083037
"US National","1 wk ahead","Bin","percent","1.9","2",0.0288295604507157
"US National","1 wk ahead","Bin","percent","2","2.1",0.0292356105979088
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0311643487970764
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0253781341995736
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0274083849355395
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0238554461475992
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0223327580956248
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0237539336108009
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0193888945284743
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0172571312557101
"US National","1 wk ahead","Bin","percent","2.9","3",0.0166480560349203
"US National","1 wk ahead","Bin","percent","3","3.1",0.0186783067708862
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0142117551517612
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0132981423205766
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0137041924677698
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.010354278753426
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0115724291950056
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0111663790478124
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00822251548066186
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0117754542686022
"US National","1 wk ahead","Bin","percent","3.9","4",0.00974520353263628
"US National","1 wk ahead","Bin","percent","4","4.1",0.00984671606943457
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00873007816465333
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00862856562785504
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00832402801746016
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00659831489188915
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00649680235509085
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00609075220789767
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00578621459750279
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00791797787026698
"US National","1 wk ahead","Bin","percent","4.9","5",0.00649680235509085
"US National","1 wk ahead","Bin","percent","5","5.1",0.00527865191351132
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00497411430311644
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00416201400873008
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00355293878794031
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00446655161912496
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0036544513247386
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0036544513247386
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00456806415592325
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00253781341995736
"US National","1 wk ahead","Bin","percent","5.9","6",0.00446655161912496
"US National","1 wk ahead","Bin","percent","6","6.1",0.00243630088315907
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00253781341995736
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00284235103035225
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00416201400873008
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00274083849355395
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00284235103035225
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00345142625114202
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00304537610394884
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00203025073596589
"US National","1 wk ahead","Bin","percent","6.9","7",0.00274083849355395
"US National","1 wk ahead","Bin","percent","7","7.1",0.00162420058877271
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00274083849355395
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00213176327276418
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00243630088315907
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00223327580956248
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00263932595675566
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00152268805197442
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00152268805197442
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00162420058877271
"US National","1 wk ahead","Bin","percent","7.9","8",0.00172571312557101
"US National","1 wk ahead","Bin","percent","8","8.1",0.00203025073596589
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00121815044157953
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00152268805197442
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00131966297837783
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00162420058877271
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00101512536798295
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00152268805197442
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00162420058877271
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0018272256623693
"US National","1 wk ahead","Bin","percent","8.9","9",0.00152268805197442
"US National","1 wk ahead","Bin","percent","9","9.1",0.00162420058877271
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00111663790478124
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00172571312557101
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00111663790478124
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00121815044157953
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00101512536798295
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000913612831184652
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000710587757588062
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00121815044157953
"US National","1 wk ahead","Bin","percent","9.9","10",0.000609075220789767
"US National","1 wk ahead","Bin","percent","10","10.1",0.000812100294386357
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000609075220789767
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000406050147193178
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00111663790478124
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000203025073596589
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000609075220789767
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00121815044157953
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000913612831184652
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000913612831184652
"US National","1 wk ahead","Bin","percent","10.9","11",0.000913612831184652
"US National","1 wk ahead","Bin","percent","11","11.1",0.00101512536798295
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000812100294386357
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000812100294386357
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000710587757588062
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00121815044157953
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000507562683991473
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000710587757588062
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000913612831184652
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000609075220789767
"US National","1 wk ahead","Bin","percent","11.9","12",0.00101512536798295
"US National","1 wk ahead","Bin","percent","12","12.1",0.000710587757588062
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000203025073596589
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000507562683991473
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000304537610394884
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000812100294386357
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000609075220789767
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000507562683991473
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000304537610394884
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000406050147193178
"US National","1 wk ahead","Bin","percent","12.9","13",0.000406050147193178
"US National","1 wk ahead","Bin","percent","13","100",0.0508577809359456
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000202204023860075
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000202204023860075
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000808816095440299
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00293195834597109
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0067738347993125
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0125366494793246
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.019007178242847
"US National","2 wk ahead","Bin","percent","0.9","1",0.0257810130421595
"US National","2 wk ahead","Bin","percent","1","1.1",0.0305328076028713
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0325548478414721
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0361945202709534
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0376099484379739
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0387220705692043
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0362956222828834
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0395308866646446
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0381154584976241
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0369022343544637
"US National","2 wk ahead","Bin","percent","1.9","2",0.0328581538772622
"US National","2 wk ahead","Bin","percent","2","2.1",0.0330603579011222
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.02709533919725
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0255788090182995
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0260843190779496
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.02689313517339
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0228490546961885
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0180972601354767
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0203215043979375
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0180972601354767
"US National","2 wk ahead","Bin","percent","2.9","3",0.0168840359923162
"US National","2 wk ahead","Bin","percent","3","3.1",0.0153675058133657
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0151653017895056
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0139520776463452
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0127388535031847
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0112223233242341
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0106157112526539
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0106157112526539
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.010919017288444
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00849256900212314
"US National","2 wk ahead","Bin","percent","3.9","4",0.0092002830856334
"US National","2 wk ahead","Bin","percent","4","4.1",0.00738044687089273
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0075826508947528
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00687493681124254
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00606612071580224
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00717824284703265
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00535840663229198
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0067738347993125
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00384187645334142
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00515620260843191
"US National","2 wk ahead","Bin","percent","4.9","5",0.00606612071580224
"US National","2 wk ahead","Bin","percent","5","5.1",0.00535840663229198
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00424628450106157
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00495399858457183
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00353857041755131
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00363967242948135
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00222424426246082
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00293195834597109
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00414518248913153
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00303306035790112
"US National","2 wk ahead","Bin","percent","5.9","6",0.00303306035790112
"US National","2 wk ahead","Bin","percent","6","6.1",0.00283085633404105
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00313416236983116
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00374077444141138
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00252755029825093
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00192093822667071
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0024264482863209
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00343746840562127
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00272975432211101
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00212314225053078
"US National","2 wk ahead","Bin","percent","6.9","7",0.00192093822667071
"US National","2 wk ahead","Bin","percent","7","7.1",0.00212314225053078
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00222424426246082
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000808816095440299
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00181983621474067
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00212314225053078
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0016176321908806
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00121322414316045
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00131432615509049
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00181983621474067
"US National","2 wk ahead","Bin","percent","7.9","8",0.0016176321908806
"US National","2 wk ahead","Bin","percent","8","8.1",0.00141542816702052
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00192093822667071
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00101102011930037
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00121322414316045
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00151653017895056
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0016176321908806
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00141542816702052
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000808816095440299
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000909918107370337
"US National","2 wk ahead","Bin","percent","8.9","9",0.00121322414316045
"US National","2 wk ahead","Bin","percent","9","9.1",0.00101102011930037
