"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0106057292805598
"US National","Season peak week","Bin","week","19","20",0.0101683796195058
"US National","Season peak week","Bin","week","20","21",0.00645090750054669
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0.000284212022168538
"US National","Season peak percentage","Bin","percent","3","3.1",0.000142106011084269
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000142106011084269
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000710530055421344
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000284212022168538
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.000568424044337075
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000852636066505613
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000852636066505613
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00113684808867415
"US National","Season peak percentage","Bin","percent","3.9","4",0.00142106011084269
"US National","Season peak percentage","Bin","percent","4","4.1",0.00170527213301123
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00113684808867415
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00170527213301123
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00170527213301123
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00170527213301123
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00255790819951684
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0022736961773483
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00298422623276964
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00326843825493818
"US National","Season peak percentage","Bin","percent","4.9","5",0.00383686229927526
"US National","Season peak percentage","Bin","percent","5","5.1",0.00355265027710672
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00440528634361233
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00241580218843257
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0041210743214438
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00298422623276964
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0045473923546966
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0041210743214438
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00596845246553929
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0045473923546966
"US National","Season peak percentage","Bin","percent","5.9","6",0.00369475628819099
"US National","Season peak percentage","Bin","percent","6","6.1",0.00554213443228648
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00497371038794941
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00525792241011794
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00540002842120221
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00483160437686514
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00497371038794941
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00397896831035953
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00426318033252807
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00540002842120221
"US National","Season peak percentage","Bin","percent","6.9","7",0.00554213443228648
"US National","Season peak percentage","Bin","percent","7","7.1",0.00497371038794941
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00468949836578087
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0063947704987921
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00383686229927526
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00554213443228648
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00497371038794941
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00540002842120221
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00483160437686514
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00397896831035953
"US National","Season peak percentage","Bin","percent","7.9","8",0.00568424044337075
"US National","Season peak percentage","Bin","percent","8","8.1",0.00582634645445502
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00511581639903368
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00540002842120221
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00568424044337075
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00497371038794941
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00468949836578087
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00582634645445502
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00440528634361233
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00511581639903368
"US National","Season peak percentage","Bin","percent","8.9","9",0.00582634645445502
"US National","Season peak percentage","Bin","percent","9","9.1",0.00468949836578087
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00369475628819099
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00312633224385391
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00554213443228648
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00582634645445502
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00540002842120221
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00440528634361233
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0041210743214438
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00312633224385391
"US National","Season peak percentage","Bin","percent","9.9","10",0.00554213443228648
"US National","Season peak percentage","Bin","percent","10","10.1",0.00611055847662356
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00312633224385391
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00270001421060111
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00440528634361233
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00653687650987637
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0041210743214438
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0045473923546966
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00270001421060111
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00483160437686514
"US National","Season peak percentage","Bin","percent","10.9","11",0.00468949836578087
"US National","Season peak percentage","Bin","percent","11","11.1",0.00468949836578087
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00440528634361233
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00270001421060111
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00397896831035953
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00426318033252807
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00540002842120221
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00440528634361233
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00369475628819099
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0045473923546966
"US National","Season peak percentage","Bin","percent","11.9","12",0.00255790819951684
"US National","Season peak percentage","Bin","percent","12","12.1",0.0045473923546966
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00426318033252807
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00255790819951684
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00355265027710672
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00298422623276964
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00355265027710672
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00355265027710672
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00326843825493818
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00341054426602245
"US National","Season peak percentage","Bin","percent","12.9","13",0.00270001421060111
"US National","Season peak percentage","Bin","percent","13","100",0.612761119795368
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000323554788610871
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000970664365832615
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00140207075064711
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00463761863675582
"US National","1 wk ahead","Bin","percent","0.9","1",0.00366695427092321
"US National","1 wk ahead","Bin","percent","1","1.1",0.00711820534943917
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0115401207937877
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0121872303710095
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0139128559102675
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0180112165660052
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0180112165660052
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0185504745470233
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0184426229508197
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0184426229508197
"US National","1 wk ahead","Bin","percent","1.9","2",0.0210310612597066
"US National","1 wk ahead","Bin","percent","2","2.1",0.0186583261432269
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0199525452976704
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0216781708369284
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0183347713546161
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0182269197584124
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0184426229508197
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0179033649698016
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0186583261432269
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0167169974115617
"US National","1 wk ahead","Bin","percent","2.9","3",0.0165012942191544
"US National","1 wk ahead","Bin","percent","3","3.1",0.0166091458153581
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0182269197584124
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0139128559102675
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0159620362381363
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0141285591026747
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0156384814495254
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0125107851596204
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0142364106988783
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0124029335634167
"US National","1 wk ahead","Bin","percent","3.9","4",0.0127264883520276
"US National","1 wk ahead","Bin","percent","4","4.1",0.0101380500431406
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0112165660051769
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0104616048317515
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0101380500431406
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0104616048317515
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00981449525452976
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.010893011216566
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00884383088869715
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00916738567730802
"US National","1 wk ahead","Bin","percent","4.9","5",0.00884383088869715
"US National","1 wk ahead","Bin","percent","5","5.1",0.0086281276962899
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00765746333045729
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00625539257981018
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00808886971527178
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00711820534943917
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0067946505608283
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00722605694564279
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00657894736842105
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00517687661777394
"US National","1 wk ahead","Bin","percent","5.9","6",0.00722605694564279
"US National","1 wk ahead","Bin","percent","6","6.1",0.00733390854184642
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00517687661777394
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00517687661777394
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00560828300258844
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0049611734253667
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0040983606557377
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00388265746333046
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00463761863675582
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00399050905953408
"US National","1 wk ahead","Bin","percent","6.9","7",0.00539257981018119
"US National","1 wk ahead","Bin","percent","7","7.1",0.00334339948231234
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00345125107851596
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00420621225194133
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0045297670405522
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00366695427092321
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00248058671268335
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00312769628990509
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00334339948231234
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00474547023295945
"US National","1 wk ahead","Bin","percent","7.9","8",0.00334339948231234
"US National","1 wk ahead","Bin","percent","8","8.1",0.0026962899050906
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00334339948231234
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00366695427092321
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00301984469370147
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00215703192407247
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00301984469370147
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00291199309749784
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00172562553925798
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0022648835202761
"US National","1 wk ahead","Bin","percent","8.9","9",0.0026962899050906
"US National","1 wk ahead","Bin","percent","9","9.1",0.00323554788610872
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00215703192407247
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00140207075064711
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00237273511647972
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0018334771354616
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0022648835202761
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00194132873166523
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00215703192407247
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00215703192407247
"US National","1 wk ahead","Bin","percent","9.9","10",0.00150992234685073
"US National","1 wk ahead","Bin","percent","10","10.1",0.00172562553925798
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00248058671268335
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00129421915444349
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0022648835202761
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00150992234685073
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00161777394305436
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00161777394305436
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00118636755823986
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00161777394305436
"US National","1 wk ahead","Bin","percent","10.9","11",0.0018334771354616
"US National","1 wk ahead","Bin","percent","11","11.1",0.00172562553925798
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00172562553925798
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00194132873166523
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00194132873166523
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00150992234685073
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00237273511647972
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00129421915444349
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00118636755823986
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0022648835202761
"US National","1 wk ahead","Bin","percent","11.9","12",0.00140207075064711
"US National","1 wk ahead","Bin","percent","12","12.1",0.00129421915444349
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00118636755823986
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00150992234685073
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000970664365832615
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000970664365832615
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00140207075064711
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000970664365832615
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00118636755823986
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00129421915444349
"US National","1 wk ahead","Bin","percent","12.9","13",0.00161777394305436
"US National","1 wk ahead","Bin","percent","13","100",0.147648835202761
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00021269807508242
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00021269807508242
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00180793363820057
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00265872593853026
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00372221631394236
"US National","2 wk ahead","Bin","percent","0.9","1",0.00669998936509624
"US National","2 wk ahead","Bin","percent","1","1.1",0.00893331915346166
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0133999787301925
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0133999787301925
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.018185685419547
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.016165053706264
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0183983834946294
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0203126661703712
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0238221844092311
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0215888546208657
"US National","2 wk ahead","Bin","percent","1.9","2",0.0222269488461129
"US National","2 wk ahead","Bin","percent","2","2.1",0.0210571094331596
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0226523449962778
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0216952036584069
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0223332978836541
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0206317132829948
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.020738062320536
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0192491757949591
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0171221950441348
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0168031479315112
"US National","2 wk ahead","Bin","percent","2.9","3",0.0158460065936403
"US National","2 wk ahead","Bin","percent","3","3.1",0.0160587046687227
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0199936190577475
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0157396575560991
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0155269594810167
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0124428373923216
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0128682335424864
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0135063277677337
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.012655535467404
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.012123790279698
"US National","2 wk ahead","Bin","percent","3.9","4",0.0110602999042859
"US National","2 wk ahead","Bin","percent","4","4.1",0.0119110922046155
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0103158566414974
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0113793470169095
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0112729979793683
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00978411145379134
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00989046049133255
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00744443262788472
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0082952249282144
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00744443262788472
"US National","2 wk ahead","Bin","percent","4.9","5",0.0082952249282144
"US National","2 wk ahead","Bin","percent","5","5.1",0.00669998936509624
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00680633840263745
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00669998936509624
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00680633840263745
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00489205572689567
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00744443262788472
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00648729129001382
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0062745932149314
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00446665957673083
"US National","2 wk ahead","Bin","percent","5.9","6",0.00584919706476656
"US National","2 wk ahead","Bin","percent","6","6.1",0.00669998936509624
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00510475380197809
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00404126342656599
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00489205572689567
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0041476124641072
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00616824417739019
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00606189513984898
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00457300861427204
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00457300861427204
"US National","2 wk ahead","Bin","percent","6.9","7",0.00372221631394236
"US National","2 wk ahead","Bin","percent","7","7.1",0.00425396150164841
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00404126342656599
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00372221631394236
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00276507497607146
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00382856535148357
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00361586727640115
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00276507497607146
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0041476124641072
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0021269807508242
"US National","2 wk ahead","Bin","percent","7.9","8",0.00350951823885994
"US National","2 wk ahead","Bin","percent","8","8.1",0.00340316920131873
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00372221631394236
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0030841220886951
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00223332978836541
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0030841220886951
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00319047112623631
