"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000102448519618892
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000409794078475566
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.000204897039237783
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00102448519618892
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0012293822354267
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0024587644708534
"US National","Season peak percentage","Bin","percent","1.9","2",0.00461018338285012
"US National","Season peak percentage","Bin","percent","2","2.1",0.00594201413789571
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00624935969675238
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00891302120684356
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00983505788341358
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0117815797561725
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0119864767954103
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0154697264624526
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0150599323839771
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0162893146194038
"US National","Season peak percentage","Bin","percent","2.9","3",0.0152648294232148
"US National","Season peak percentage","Bin","percent","3","3.1",0.0176211453744493
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0176211453744493
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.017928490933306
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0195676672472083
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0182358364921627
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.017928490933306
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0191578731687327
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0164942116586415
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0183382850117816
"US National","Season peak percentage","Bin","percent","3.9","4",0.0172113512959738
"US National","Season peak percentage","Bin","percent","4","4.1",0.0213092920807294
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0187480790902572
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.017928490933306
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0140354471877881
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0143427927466448
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0138305501485504
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.014137895707407
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0142403442270259
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0143427927466448
"US National","Season peak percentage","Bin","percent","4.9","5",0.0159819690605471
"US National","Season peak percentage","Bin","percent","5","5.1",0.0116791312365536
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.013215859030837
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0142403442270259
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0126011679131237
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0106546460403647
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00881057268722467
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0109619915992214
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.011371785677697
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00922036676570024
"US National","Season peak percentage","Bin","percent","5.9","6",0.00911791824608134
"US National","Season peak percentage","Bin","percent","6","6.1",0.0097326093637947
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00870812416760578
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00922036676570024
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00860567564798689
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0072738448929413
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00881057268722467
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00758119045179798
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00799098453027354
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00614691117713349
"US National","Season peak percentage","Bin","percent","6.9","7",0.0072738448929413
"US National","Season peak percentage","Bin","percent","7","7.1",0.00614691117713349
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00655670525560906
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00686405081446573
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00655670525560906
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00553222005942014
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00809343304989243
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00583956561827682
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00420038930437455
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00471263190246901
"US National","Season peak percentage","Bin","percent","7.9","8",0.00553222005942014
"US National","Season peak percentage","Bin","percent","8","8.1",0.00594201413789571
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00440528634361233
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00553222005942014
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00389304374551788
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00399549226513677
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00379059522589898
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00266366151009118
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00440528634361233
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00461018338285012
"US National","Season peak percentage","Bin","percent","8.9","9",0.00348324966704231
"US National","Season peak percentage","Bin","percent","9","9.1",0.00389304374551788
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00317590410818564
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00338080114742342
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00420038930437455
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00286855854932896
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00256121299047229
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00368814670628009
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00379059522589898
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00184407335314005
"US National","Season peak percentage","Bin","percent","9.9","10",0.00317590410818564
"US National","Season peak percentage","Bin","percent","10","10.1",0.00266366151009118
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00276611002971007
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00348324966704231
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00256121299047229
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00256121299047229
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00174162483352116
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00215141891199672
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00276611002971007
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00266366151009118
"US National","Season peak percentage","Bin","percent","10.9","11",0.00225386743161561
"US National","Season peak percentage","Bin","percent","11","11.1",0.00256121299047229
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00327835262780453
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00174162483352116
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00174162483352116
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00163917631390227
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00204897039237783
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00194652187275894
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00174162483352116
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00204897039237783
"US National","Season peak percentage","Bin","percent","11.9","12",0.00184407335314005
"US National","Season peak percentage","Bin","percent","12","12.1",0.00204897039237783
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00184407335314005
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00133183075504559
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00204897039237783
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00215141891199672
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00133183075504559
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00163917631390227
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00153672779428337
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00143427927466448
"US National","Season peak percentage","Bin","percent","12.9","13",0.00163917631390227
"US National","Season peak percentage","Bin","percent","13","100",0.142403442270259
"US National","1 wk ahead","Point","percent",NA,NA,1.15249698628533
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"US National","1 wk ahead","Bin","percent","0.9","1",0.0314
"US National","1 wk ahead","Bin","percent","1","1.1",0.1527
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.3058
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2755
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1575
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0559
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0153
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.004
"US National","1 wk ahead","Bin","percent","1.7","1.8",6e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.16752611331524
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0022
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.021
"US National","2 wk ahead","Bin","percent","0.9","1",0.078
"US National","2 wk ahead","Bin","percent","1","1.1",0.155
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.2079
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1944
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1463
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0915
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.054
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0261
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0118
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0065
"US National","2 wk ahead","Bin","percent","1.9","2",0.0025
"US National","2 wk ahead","Bin","percent","2","2.1",0.0014
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0011
"US National","2 wk ahead","Bin","percent","2.2","2.3",2e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",0
"US National","2 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.5","2.6",0
"US National","2 wk ahead","Bin","percent","2.6","2.7",0
"US National","2 wk ahead","Bin","percent","2.7","2.8",0
"US National","2 wk ahead","Bin","percent","2.8","2.9",0
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
