"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.9","9",0.00273085870334783
"US National","1 wk ahead","Bin","percent","9","9.1",0.00374228785273591
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00364114493779711
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00424800242742996
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00313543036310306
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00303428744816426
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00202285829877617
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00283200161828664
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00323657327804187
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00262971578840902
"US National","1 wk ahead","Bin","percent","9.9","10",0.00323657327804187
"US National","1 wk ahead","Bin","percent","10","10.1",0.0023262870435926
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00161828663902094
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0023262870435926
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00222514412865379
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00182057246889855
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00283200161828664
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0012137149792657
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00171942955395975
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00131485789420451
"US National","1 wk ahead","Bin","percent","10.9","11",0.00192171538383736
"US National","1 wk ahead","Bin","percent","11","11.1",0.00192171538383736
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00131485789420451
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00131485789420451
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00161828663902094
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0023262870435926
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00262971578840902
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00222514412865379
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0012137149792657
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00151714372408213
"US National","1 wk ahead","Bin","percent","11.9","12",0.00171942955395975
"US National","1 wk ahead","Bin","percent","12","12.1",0.00202285829877617
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00131485789420451
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00141600080914332
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00111257206432689
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00151714372408213
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00151714372408213
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00182057246889855
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0012137149792657
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00182057246889855
"US National","1 wk ahead","Bin","percent","12.9","13",0.000606857489632851
"US National","1 wk ahead","Bin","percent","13","100",0.131688075250329
"US National","2 wk ahead","Point","percent",NA,NA,4.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000102197240674502
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000204394481349004
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00102197240674502
"US National","2 wk ahead","Bin","percent","0.9","1",0.00102197240674502
"US National","2 wk ahead","Bin","percent","1","1.1",0.00286152273888605
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00316811446090956
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00623403168114461
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0054164537557486
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00715380684721513
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00960654062340317
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0104241185487992
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0119570771589167
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0144098109351048
"US National","2 wk ahead","Bin","percent","1.9","2",0.0153295861011753
"US National","2 wk ahead","Bin","percent","2","2.1",0.0147164026571283
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0164537557485948
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0164537557485948
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0163515585079203
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0159427695452223
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0182933060807358
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0162493612672458
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0180889115993868
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0206438426162494
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165559529892693
"US National","2 wk ahead","Bin","percent","3","3.1",0.0179867143587123
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0182933060807358
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0164537557485948
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0149207971384773
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0156361778231988
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0161471640265713
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0153295861011753
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0135922330097087
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0149207971384773
"US National","2 wk ahead","Bin","percent","3.9","4",0.0147164026571283
"US National","2 wk ahead","Bin","percent","4","4.1",0.0158405723045478
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0127746550843127
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0116504854368932
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0128768523249872
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0129790495656617
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0124680633622892
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0120592743995912
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0112416964741952
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0108329075114972
"US National","2 wk ahead","Bin","percent","4.9","5",0.0109351047521717
"US National","2 wk ahead","Bin","percent","5","5.1",0.00827797649463465
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0103219213081247
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0102197240674502
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00889115993868166
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00981093510475217
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00776699029126214
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00878896269800715
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00889115993868166
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00746039856923863
"US National","2 wk ahead","Bin","percent","5.9","6",0.00858456821665815
"US National","2 wk ahead","Bin","percent","6","6.1",0.00480327031170158
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00643842616249361
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0058252427184466
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00602963719979561
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0056208482370976
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0057230454777721
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00633622892181911
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00378129790495656
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00367910066428206
"US National","2 wk ahead","Bin","percent","6.9","7",0.00654062340316811
"US National","2 wk ahead","Bin","percent","7","7.1",0.00470107307102708
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00531425651507409
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0055186509964231
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00500766479305059
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0054164537557486
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00398569238630557
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00449667858967808
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00337250894225856
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00408788962698007
"US National","2 wk ahead","Bin","percent","7.9","8",0.00388349514563107
"US National","2 wk ahead","Bin","percent","8","8.1",0.00470107307102708
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00419008686765457
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00357690342360756
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00337250894225856
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00286152273888605
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00327031170158406
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00367910066428206
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00316811446090956
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00306591722023506
"US National","2 wk ahead","Bin","percent","8.9","9",0.00296371997956055
"US National","2 wk ahead","Bin","percent","9","9.1",0.00367910066428206
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00245273377618804
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00275932549821155
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00347470618293306
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00245273377618804
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00286152273888605
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00337250894225856
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00214614205416454
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00306591722023506
