"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.095947265625
"US National","Season peak week","Bin","week","8","9",0.0904947916666667
"US National","Season peak week","Bin","week","9","10",0.0922037760416667
"US National","Season peak week","Bin","week","10","11",0.0936686197916667
"US National","Season peak week","Bin","week","11","12",0.079833984375
"US National","Season peak week","Bin","week","12","13",0.0301920572916667
"US National","Season peak week","Bin","week","13","14",0.0448404947916667
"US National","Season peak week","Bin","week","14","15",0.0167643229166667
"US National","Season peak week","Bin","week","15","16",0.0146484375
"US National","Season peak week","Bin","week","16","17",0.013916015625
"US National","Season peak week","Bin","week","17","18",0.0161946614583333
"US National","Season peak week","Bin","week","18","19",0.015869140625
"US National","Season peak week","Bin","week","19","20",0.0311686197916667
"US National","Season peak week","Bin","week","20","21",0.0347493489583333
"US National","Season peak percentage","Point","percent",NA,NA,3.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.17217879334536
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0361795951092403
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0343756263780316
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0308679094006815
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0337743034676288
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0384846662657847
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0305672479454801
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0302665864902786
"US National","Season peak percentage","Bin","percent","2.9","3",0.0293646021246743
"US National","Season peak percentage","Bin","percent","3","3.1",0.0289637201844057
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0267588695129284
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.023050711565444
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.024453798356384
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0205451994387653
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.023050711565444
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0198436560432952
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0179394668270194
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0175385848867509
"US National","Season peak percentage","Bin","percent","3.9","4",0.0168370414912808
"US National","Season peak percentage","Bin","percent","4","4.1",0.0146321908198036
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0155341751854079
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0129284425736621
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0133293245139306
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0117257967528563
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0106233714171177
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00871918220084185
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.010823812387252
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00982160753658048
"US National","Season peak percentage","Bin","percent","4.9","5",0.0107235919021848
"US National","Season peak percentage","Bin","percent","5","5.1",0.00821807977550612
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0069152134696332
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00811785929043897
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00541190619362598
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00701543395470035
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00591300861896172
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00581278813389457
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00631389055923031
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00531168570855883
"US National","Season peak percentage","Bin","percent","5.9","6",0.00591300861896172
"US National","Season peak percentage","Bin","percent","6","6.1",0.00491080376829024
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0046101423130888
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00471036279815594
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0046101423130888
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00370815794748446
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00390859891761876
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00380837843255161
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00430948085788735
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00330727600721587
"US National","Season peak percentage","Bin","percent","6.9","7",0.00320705552214873
"US National","Season peak percentage","Bin","percent","7","7.1",0.0023050711565444
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00300661455201443
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00330727600721587
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00250551212667869
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00250551212667869
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00260573261174584
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00190418921627581
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00190418921627581
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0021046301864101
"US National","Season peak percentage","Bin","percent","7.9","8",0.00250551212667869
"US National","Season peak percentage","Bin","percent","8","8.1",0.0021046301864101
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00270595309681299
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00200440970134295
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00190418921627581
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0021046301864101
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00130286630587292
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00200440970134295
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00150330727600722
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00190418921627581
"US National","Season peak percentage","Bin","percent","8.9","9",0.00200440970134295
"US National","Season peak percentage","Bin","percent","9","9.1",0.0021046301864101
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00190418921627581
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00100220485067148
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00120264582080577
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00180396873120866
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00130286630587292
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00170374824614151
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00090198436560433
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00110242533573863
"US National","Season peak percentage","Bin","percent","9.9","10",0.000701543395470034
"US National","Season peak percentage","Bin","percent","10","10.1",0.000701543395470034
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120264582080577
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000501102425335739
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00120264582080577
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00120264582080577
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00130286630587292
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00090198436560433
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00150330727600722
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00100220485067148
"US National","Season peak percentage","Bin","percent","10.9","11",0.000300661455201443
"US National","Season peak percentage","Bin","percent","11","11.1",0.00110242533573863
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000400881940268591
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000601322910402886
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000801763880537182
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000300661455201443
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00090198436560433
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000501102425335739
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000701543395470034
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000801763880537182
"US National","Season peak percentage","Bin","percent","11.9","12",0.000701543395470034
"US National","Season peak percentage","Bin","percent","12","12.1",0.000501102425335739
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400881940268591
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000801763880537182
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000701543395470034
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000501102425335739
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00100220485067148
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000601322910402886
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000801763880537182
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000300661455201443
"US National","Season peak percentage","Bin","percent","12.9","13",0.000601322910402886
"US National","Season peak percentage","Bin","percent","13","100",0.0392864301463219
"US National","1 wk ahead","Point","percent",NA,NA,1.72835159506759
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",4e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0028
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0125
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0333
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0751
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1158
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1407
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1505
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1389
"US National","1 wk ahead","Bin","percent","1.9","2",0.1068
"US National","1 wk ahead","Bin","percent","2","2.1",0.0861
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0577
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0308
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0221
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0122
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0057
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0031
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0028
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0018
"US National","1 wk ahead","Bin","percent","2.9","3",4e-04
"US National","1 wk ahead","Bin","percent","3","3.1",3e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.02747844787079
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",7e-04
"US National","2 wk ahead","Bin","percent","1","1.1",0.001
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0056
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0119
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0216
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0378
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0502
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0652
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0763
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0829
"US National","2 wk ahead","Bin","percent","1.9","2",0.0847
"US National","2 wk ahead","Bin","percent","2","2.1",0.081
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0768
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0696
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0601
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0482
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.043
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0378
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0268
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0252
"US National","2 wk ahead","Bin","percent","2.9","3",0.0149
"US National","2 wk ahead","Bin","percent","3","3.1",0.0158
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0118
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0114
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0079
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0061
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.004
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0049
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0034
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0027
"US National","2 wk ahead","Bin","percent","3.9","4",0.0015
"US National","2 wk ahead","Bin","percent","4","4.1",0.0019
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0016
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0012
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0014
"US National","2 wk ahead","Bin","percent","4.4","4.5",5e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
