"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00240818783865142
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0022075055187638
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00240818783865142
"US National","1 wk ahead","Bin","percent","8.9","9",0.00250852899859523
"US National","1 wk ahead","Bin","percent","9","9.1",0.00210716435881999
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00260887015853903
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00200682319887618
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00170579971904475
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00160545855910094
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00240818783865142
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00140477623921333
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00190648203893237
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00250852899859523
"US National","1 wk ahead","Bin","percent","9.9","10",0.00190648203893237
"US National","1 wk ahead","Bin","percent","10","10.1",0.00170579971904475
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00190648203893237
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0022075055187638
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00270921131848284
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00180614087898856
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000702388119606663
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00120409391932571
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00150511739915714
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00130443507926952
"US National","1 wk ahead","Bin","percent","10.9","11",0.00210716435881999
"US National","1 wk ahead","Bin","percent","11","11.1",0.00180614087898856
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00150511739915714
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000602046959662854
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000903070439494282
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00100341159943809
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00130443507926952
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000802729279550472
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000903070439494282
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00130443507926952
"US National","1 wk ahead","Bin","percent","11.9","12",0.000702388119606663
"US National","1 wk ahead","Bin","percent","12","12.1",0.00160545855910094
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00120409391932571
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00150511739915714
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000702388119606663
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00100341159943809
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000501705799719045
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00120409391932571
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00100341159943809
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00100341159943809
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100341159943809
"US National","1 wk ahead","Bin","percent","13","100",0.0659241420830824
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000201045436268597
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00110574989947728
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00241254523522316
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00452352231604343
"US National","2 wk ahead","Bin","percent","0.9","1",0.00653397667872939
"US National","2 wk ahead","Bin","percent","1","1.1",0.0101527945315641
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0122637716123844
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0176919983916365
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.018194611982308
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0228186570164857
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0241254523522316
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0250301568154403
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0314636107760354
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0282468837957378
"US National","2 wk ahead","Bin","percent","1.9","2",0.0266385203055891
"US National","2 wk ahead","Bin","percent","2","2.1",0.0251306795335746
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0253317249698432
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0262364294330519
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0290510655408122
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0282468837957378
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0261359067149176
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0236228387615601
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0231202251708886
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0245275432247688
"US National","2 wk ahead","Bin","percent","2.9","3",0.0190993164455167
"US National","2 wk ahead","Bin","percent","3","3.1",0.0188982710092481
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0230197024527543
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0184961801367109
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0184961801367109
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0169883393646964
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.018194611982308
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0162846803377563
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0126658624849216
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0150784077201448
"US National","2 wk ahead","Bin","percent","3.9","4",0.0119622034579815
"US National","2 wk ahead","Bin","percent","4","4.1",0.0120627261761158
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0116606353035786
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.010454362685967
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0126658624849216
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00944913550462405
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00944913550462405
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00834338560514677
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00774024929634098
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0100522718134298
"US National","2 wk ahead","Bin","percent","4.9","5",0.00763972657820668
"US National","2 wk ahead","Bin","percent","5","5.1",0.00753920386007238
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00693606755126659
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00542822677925211
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00824286288701247
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0060313630880579
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00643345396059509
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00683554483313229
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00562927221552071
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00643345396059509
"US National","2 wk ahead","Bin","percent","5.9","6",0.00462404503417773
"US National","2 wk ahead","Bin","percent","6","6.1",0.00552874949738641
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00452352231604343
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00472456775231202
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00381986328910334
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00412143144350623
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00311620426216325
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00432247687977483
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00392038600723764
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00562927221552071
"US National","2 wk ahead","Bin","percent","6.9","7",0.00321672698029755
"US National","2 wk ahead","Bin","percent","7","7.1",0.00361881785283474
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00361881785283474
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00291515882589465
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00291515882589465
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00211097708082026
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00281463610776036
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00261359067149176
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00231202251708886
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00251306795335746
"US National","2 wk ahead","Bin","percent","7.9","8",0.00190993164455167
"US National","2 wk ahead","Bin","percent","8","8.1",0.00251306795335746
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00241254523522316
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00241254523522316
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00160836349014877
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00201045436268597
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00211097708082026
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00180940892641737
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00201045436268597
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00150784077201448
"US National","2 wk ahead","Bin","percent","8.9","9",0.00190993164455167
"US National","2 wk ahead","Bin","percent","9","9.1",0.00211097708082026
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00060313630880579
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00140731805388018
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00140731805388018
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00100522718134298
