"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00584975369458128
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00441297208538587
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00677339901477832
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00554187192118226
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00584975369458128
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00543924466338259
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00492610837438423
"US National","Season peak percentage","Bin","percent","7.9","8",0.00728653530377668
"US National","Season peak percentage","Bin","percent","8","8.1",0.00615763546798029
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00595238095238095
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00461822660098522
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00400246305418719
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00389983579638752
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00502873563218391
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0043103448275862
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00461822660098522
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00410509031198686
"US National","Season peak percentage","Bin","percent","8.9","9",0.00369458128078818
"US National","Season peak percentage","Bin","percent","9","9.1",0.00420771756978653
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00420771756978653
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00297619047619048
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00400246305418719
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00379720853858785
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00410509031198686
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00266830870279146
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00400246305418719
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00318144499178982
"US National","Season peak percentage","Bin","percent","9.9","10",0.00410509031198686
"US National","Season peak percentage","Bin","percent","10","10.1",0.0035919540229885
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00236042692939245
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0028735632183908
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00328407224958949
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00338669950738916
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00184729064039409
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00297619047619048
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00256568144499179
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00236042692939245
"US National","Season peak percentage","Bin","percent","10.9","11",0.00246305418719212
"US National","Season peak percentage","Bin","percent","11","11.1",0.0028735632183908
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00256568144499179
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00174466338259442
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00225779967159277
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0014367816091954
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00236042692939245
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00153940886699507
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00256568144499179
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00277093596059113
"US National","Season peak percentage","Bin","percent","11.9","12",0.00277093596059113
"US National","Season peak percentage","Bin","percent","12","12.1",0.00236042692939245
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00133415435139573
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00164203612479475
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00133415435139573
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00184729064039409
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00164203612479475
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00164203612479475
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00194991789819376
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0021551724137931
"US National","Season peak percentage","Bin","percent","12.9","13",0.0028735632183908
"US National","Season peak percentage","Bin","percent","13","100",0.141522988505747
"US National","1 wk ahead","Point","percent",NA,NA,1.31278445214305
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0.0013
"US National","1 wk ahead","Bin","percent","1","1.1",0.0201
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0964
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2124
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2675
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2127
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1149
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0497
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.019
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0047
"US National","1 wk ahead","Bin","percent","1.9","2",8e-04
"US National","1 wk ahead","Bin","percent","2","2.1",4e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.43571287537222
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","0.9","1",0.0054
"US National","2 wk ahead","Bin","percent","1","1.1",0.0259
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0649
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1127
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.152
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1623
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1427
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1109
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0873
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0508
"US National","2 wk ahead","Bin","percent","1.9","2",0.0346
"US National","2 wk ahead","Bin","percent","2","2.1",0.0216
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0124
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0062
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0037
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0024
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.001
"US National","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0012
"US National","2 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.9","3",3e-04
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
