"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00393224440411373
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00383141762452107
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00373059084492841
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00342811050615043
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00332728372655777
"US National","1 wk ahead","Bin","percent","8.9","9",0.00282314982859448
"US National","1 wk ahead","Bin","percent","9","9.1",0.00383141762452107
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00262149626940915
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00312563016737245
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0025206694898165
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00282314982859448
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0025206694898165
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00181488203266788
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00312563016737245
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00201653559185319
"US National","1 wk ahead","Bin","percent","9.9","10",0.00292397660818714
"US National","1 wk ahead","Bin","percent","10","10.1",0.00211736237144585
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00231901593063118
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00241984271022383
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00181488203266788
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00191570881226054
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00211736237144585
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00161322847348256
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00262149626940915
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00201653559185319
"US National","1 wk ahead","Bin","percent","10.9","11",0.00191570881226054
"US National","1 wk ahead","Bin","percent","11","11.1",0.00191570881226054
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00171405525307522
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00191570881226054
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00181488203266788
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00181488203266788
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00191570881226054
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0010082677959266
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00221818915103852
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00110909457551926
"US National","1 wk ahead","Bin","percent","11.9","12",0.00110909457551926
"US National","1 wk ahead","Bin","percent","12","12.1",0.00191570881226054
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0015124016938899
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00181488203266788
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00161322847348256
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00120992135511192
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00191570881226054
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0010082677959266
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000907441016333939
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0015124016938899
"US National","1 wk ahead","Bin","percent","12.9","13",0.00131074813470458
"US National","1 wk ahead","Bin","percent","13","100",0.111312764670296
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000301810865191147
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000704225352112676
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00331991951710262
"US National","2 wk ahead","Bin","percent","0.9","1",0.00442655935613682
"US National","2 wk ahead","Bin","percent","1","1.1",0.0074446680080483
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0096579476861167
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0130784708249497
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.014989939637827
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0200201207243461
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0216297786720322
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0242454728370221
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0255533199195171
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0265593561368209
"US National","2 wk ahead","Bin","percent","1.9","2",0.0255533199195171
"US National","2 wk ahead","Bin","percent","2","2.1",0.0263581488933602
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.026056338028169
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0287726358148893
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0279678068410463
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0244466800804829
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0221327967806841
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0242454728370221
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0251509054325956
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0194164989939638
"US National","2 wk ahead","Bin","percent","2.9","3",0.022635814889336
"US National","2 wk ahead","Bin","percent","3","3.1",0.0194164989939638
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0195171026156942
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0196177062374245
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0189134808853119
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.017102615694165
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0152917505030181
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0146881287726358
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0172032193158954
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0141851106639839
"US National","2 wk ahead","Bin","percent","3.9","4",0.0138832997987928
"US National","2 wk ahead","Bin","percent","4","4.1",0.0131790744466801
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.013682092555332
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.011569416498994
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0112676056338028
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.010261569416499
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00945674044265594
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0085513078470825
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00895372233400403
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.006841046277666
"US National","2 wk ahead","Bin","percent","4.9","5",0.00925553319919518
"US National","2 wk ahead","Bin","percent","5","5.1",0.00804828973843058
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00694164989939638
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00835010060362174
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00885311871227365
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00623742454728371
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00623742454728371
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00492957746478874
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00674044265593561
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0051307847082495
"US National","2 wk ahead","Bin","percent","5.9","6",0.0045271629778672
"US National","2 wk ahead","Bin","percent","6","6.1",0.00462776659959759
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00503018108651912
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00432595573440644
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00442655935613682
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0051307847082495
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00382293762575453
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00482897384305835
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00462776659959759
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00352112676056338
"US National","2 wk ahead","Bin","percent","6.9","7",0.00291750503018109
"US National","2 wk ahead","Bin","percent","7","7.1",0.00321931589537224
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0045271629778672
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00331991951710262
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00372233400402414
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00281690140845071
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00291750503018109
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00301810865191147
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00382293762575453
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00331991951710262
"US National","2 wk ahead","Bin","percent","7.9","8",0.00311871227364185
"US National","2 wk ahead","Bin","percent","8","8.1",0.00241448692152918
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00271629778672032
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00231388329979879
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00160965794768612
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0017102615694165
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00221327967806841
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00201207243460765
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00241448692152918
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.003420523138833
"US National","2 wk ahead","Bin","percent","8.9","9",0.00231388329979879
"US National","2 wk ahead","Bin","percent","9","9.1",0.00160965794768612
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00160965794768612
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00100603621730382
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00181086519114688
