"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00662724306688418
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00530179445350734
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0050978792822186
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00530179445350734
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0058115823817292
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00560766721044046
"US National","Season peak percentage","Bin","percent","7.9","8",0.00530179445350734
"US National","Season peak percentage","Bin","percent","8","8.1",0.00428221859706362
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00448613376835237
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0050978792822186
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00479200652528548
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00479200652528548
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00336460032626427
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00489396411092985
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00356851549755302
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00316068515497553
"US National","Season peak percentage","Bin","percent","8.9","9",0.00367047308319739
"US National","Season peak percentage","Bin","percent","9","9.1",0.0032626427406199
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00377243066884176
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00346655791190865
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00316068515497553
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00265089722675367
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00346655791190865
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00346655791190865
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00305872756933116
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00203915171288744
"US National","Season peak percentage","Bin","percent","9.9","10",0.00316068515497553
"US National","Season peak percentage","Bin","percent","10","10.1",0.0025489396411093
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00305872756933116
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00244698205546493
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00203915171288744
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00224306688417618
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00316068515497553
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00193719412724307
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00224306688417618
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00193719412724307
"US National","Season peak percentage","Bin","percent","10.9","11",0.0018352365415987
"US National","Season peak percentage","Bin","percent","11","11.1",0.00224306688417618
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00203915171288744
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00265089722675367
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00163132137030995
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00132544861337684
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00265089722675367
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0018352365415987
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00234502446982056
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00152936378466558
"US National","Season peak percentage","Bin","percent","11.9","12",0.00173327895595432
"US National","Season peak percentage","Bin","percent","12","12.1",0.00193719412724307
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00214110929853181
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00142740619902121
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00173327895595432
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00142740619902121
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00173327895595432
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00152936378466558
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00132544861337684
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00173327895595432
"US National","Season peak percentage","Bin","percent","12.9","13",0.00214110929853181
"US National","Season peak percentage","Bin","percent","13","100",0.123572593800979
"US National","1 wk ahead","Point","percent",NA,NA,1.78411810968017
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",7e-04
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0088
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0351
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0813
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1386
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1764
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1731
"US National","1 wk ahead","Bin","percent","1.9","2",0.1456
"US National","1 wk ahead","Bin","percent","2","2.1",0.0985
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0671
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0392
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.019
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0093
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0038
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0012
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.001
"US National","1 wk ahead","Bin","percent","2.9","3",3e-04
"US National","1 wk ahead","Bin","percent","3","3.1",1e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.17267101044922
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",1e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",1e-04
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0015
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0036
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0112
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0234
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0367
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0532
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0755
"US National","2 wk ahead","Bin","percent","1.9","2",0.0848
"US National","2 wk ahead","Bin","percent","2","2.1",0.0943
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.093
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0865
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.085
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0694
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0572
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0471
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0408
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0326
"US National","2 wk ahead","Bin","percent","2.9","3",0.0225
"US National","2 wk ahead","Bin","percent","3","3.1",0.0202
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.014
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0112
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0088
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0061
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0045
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0036
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.003
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0024
"US National","2 wk ahead","Bin","percent","3.9","4",0.002
"US National","2 wk ahead","Bin","percent","4","4.1",0.0013
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.001
"US National","2 wk ahead","Bin","percent","4.2","4.3",3e-04
"US National","2 wk ahead","Bin","percent","4.3","4.4",6e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"US National","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"US National","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"US National","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"US National","2 wk ahead","Bin","percent","4.9","5",2e-04
"US National","2 wk ahead","Bin","percent","5","5.1",1e-04
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",1e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
