"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0013002600520104
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000700140028005602
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0013002600520104
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000700140028005602
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000900180036007202
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0003000600120024
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000700140028005602
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400080016003201
"US National","1 wk ahead","Bin","percent","9.9","10",0.000600120024004801
"US National","1 wk ahead","Bin","percent","10","10.1",0.000600120024004801
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400080016003201
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0003000600120024
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.001000200040008
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000500100020004001
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000600120024004801
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"US National","1 wk ahead","Bin","percent","11","11.1",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000600120024004801
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000600120024004801
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000600120024004801
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000400080016003201
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0002000400080016
"US National","1 wk ahead","Bin","percent","11.9","12",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12","12.1",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000500100020004001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000500100020004001
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000500100020004001
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0002000400080016
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0003000600120024
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000400080016003201
"US National","1 wk ahead","Bin","percent","12.9","13",0.0003000600120024
"US National","1 wk ahead","Bin","percent","13","100",0.018003600720144
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100180324584252
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000300540973752755
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00220396714085354
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00500901622921258
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00821478661590863
"US National","2 wk ahead","Bin","percent","0.9","1",0.0121218192746945
"US National","2 wk ahead","Bin","percent","1","1.1",0.0193348026447606
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0213384091364456
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0267481466639952
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0313564415948708
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0331596874373873
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0365658184732519
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0345622119815668
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0355640152274094
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0344620316569826
"US National","2 wk ahead","Bin","percent","1.9","2",0.0351632939290723
"US National","2 wk ahead","Bin","percent","2","2.1",0.0359647365257463
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0352634742536566
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0301542776998597
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0300540973752755
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0292526547786015
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0246443598477259
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0254458024443999
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0259467040673212
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0232418353035464
"US National","2 wk ahead","Bin","percent","2.9","3",0.0223402123822881
"US National","2 wk ahead","Bin","percent","3","3.1",0.0190342616710078
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0181326387497496
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0178320977759968
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0152274093368062
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0150270486876377
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0145261470647165
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0117210979763574
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0126227208976157
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0124223602484472
"US National","2 wk ahead","Bin","percent","3.9","4",0.00971749148467241
"US National","2 wk ahead","Bin","percent","4","4.1",0.0113203766780204
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00701262272089762
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00911640953716689
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00981767180925666
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00821478661590863
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00611099979963935
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00861550791424564
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00520937687838108
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00741334401923462
"US National","2 wk ahead","Bin","percent","4.9","5",0.00631136044880785
"US National","2 wk ahead","Bin","percent","5","5.1",0.00761370466840312
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00661190142256061
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00490883590462833
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00490883590462833
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00500901622921258
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00500901622921258
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00400721298337006
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00420757363253857
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00320577038669605
"US National","2 wk ahead","Bin","percent","5.9","6",0.00430775395712282
"US National","2 wk ahead","Bin","percent","6","6.1",0.0035063113604488
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0031055900621118
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00220396714085354
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00340613103586456
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00270486876377479
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00250450811460629
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00200360649168503
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00120216389501102
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00170306551793228
"US National","2 wk ahead","Bin","percent","6.9","7",0.00260468843919054
"US National","2 wk ahead","Bin","percent","7","7.1",0.00170306551793228
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00230414746543779
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00200360649168503
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00200360649168503
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00180324584251653
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00120216389501102
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00140252454417952
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00240432779002204
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00180324584251653
"US National","2 wk ahead","Bin","percent","7.9","8",0.00160288519334803
"US National","2 wk ahead","Bin","percent","8","8.1",0.00100180324584252
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00160288519334803
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00170306551793228
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000901622921258265
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00110198357042677
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00150270486876378
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00140252454417952
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00140252454417952
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000901622921258265
"US National","2 wk ahead","Bin","percent","8.9","9",0.00120216389501102
"US National","2 wk ahead","Bin","percent","9","9.1",0.00110198357042677
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000601081947505509
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500901622921258
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00100180324584252
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000701262272089762
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000500901622921258
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000801442596674013
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000500901622921258
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000500901622921258
"US National","2 wk ahead","Bin","percent","9.9","10",0.000901622921258265
