"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00496277915632754
"US National","Season peak percentage","Bin","percent","8.9","9",0.00423904052936311
"US National","Season peak percentage","Bin","percent","9","9.1",0.00423904052936311
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00341191066997518
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00423904052936311
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00403225806451613
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00372208436724566
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00310173697270472
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0033085194375517
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00444582299421009
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0033085194375517
"US National","Season peak percentage","Bin","percent","9.9","10",0.00341191066997518
"US National","Season peak percentage","Bin","percent","10","10.1",0.0033085194375517
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00227460711331679
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00279156327543424
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00279156327543424
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00351530190239868
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00248138957816377
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0033085194375517
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00237799834574028
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00258478081058726
"US National","Season peak percentage","Bin","percent","10.9","11",0.0021712158808933
"US National","Season peak percentage","Bin","percent","11","11.1",0.00258478081058726
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00268817204301075
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00227460711331679
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0021712158808933
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00258478081058726
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00175765095119934
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00258478081058726
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00248138957816377
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00144747725392887
"US National","Season peak percentage","Bin","percent","11.9","12",0.00227460711331679
"US National","Season peak percentage","Bin","percent","12","12.1",0.0011373035566584
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00206782464846981
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00144747725392887
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00279156327543424
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00165425971877585
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00206782464846981
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00196443341604632
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00186104218362283
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00165425971877585
"US National","Season peak percentage","Bin","percent","12.9","13",0.00175765095119934
"US National","Season peak percentage","Bin","percent","13","100",0.163668320926385
"US National","1 wk ahead","Point","percent",NA,NA,4.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.001
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0017
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0039
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0053
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0069
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.011
"US National","1 wk ahead","Bin","percent","2.9","3",0.0145
"US National","1 wk ahead","Bin","percent","3","3.1",0.021
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0273
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0311
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0364
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0404
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0395
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0459
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0455
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0481
"US National","1 wk ahead","Bin","percent","3.9","4",0.049
"US National","1 wk ahead","Bin","percent","4","4.1",0.0451
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0453
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0456
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0408
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0415
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0373
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0331
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0288
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0284
"US National","1 wk ahead","Bin","percent","4.9","5",0.0267
"US National","1 wk ahead","Bin","percent","5","5.1",0.0216
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0193
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0166
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0155
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0145
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.011
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0118
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0105
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0075
"US National","1 wk ahead","Bin","percent","5.9","6",0.0075
"US National","1 wk ahead","Bin","percent","6","6.1",0.0054
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.007
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0073
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0052
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0036
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0046
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0033
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0037
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0036
"US National","1 wk ahead","Bin","percent","6.9","7",0.0017
"US National","1 wk ahead","Bin","percent","7","7.1",0.0018
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0026
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0018
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0013
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0013
"US National","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",7e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","1 wk ahead","Bin","percent","7.9","8",6e-04
"US National","1 wk ahead","Bin","percent","8","8.1",6e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",3e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","1 wk ahead","Bin","percent","8.9","9",2e-04
"US National","1 wk ahead","Bin","percent","9","9.1",3e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",1e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",1e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.9","2",0.0017
"US National","2 wk ahead","Bin","percent","2","2.1",0.0036
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0059
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0069
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0113
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0142
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0172
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0189
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0251
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0304
"US National","2 wk ahead","Bin","percent","2.9","3",0.0304
"US National","2 wk ahead","Bin","percent","3","3.1",0.0323
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0317
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0339
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0382
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0355
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0384
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0329
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0325
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0313
"US National","2 wk ahead","Bin","percent","3.9","4",0.0335
"US National","2 wk ahead","Bin","percent","4","4.1",0.0298
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0294
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0297
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.026
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0285
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0235
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0241
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.021
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0185
"US National","2 wk ahead","Bin","percent","4.9","5",0.0198
"US National","2 wk ahead","Bin","percent","5","5.1",0.0186
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0138
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0132
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0129
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0132
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0128
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0096
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0103
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0088
"US National","2 wk ahead","Bin","percent","5.9","6",0.0089
"US National","2 wk ahead","Bin","percent","6","6.1",0.007
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0076
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.007
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0062
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0053
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0051
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0052
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0049
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0033
"US National","2 wk ahead","Bin","percent","6.9","7",0.0042
"US National","2 wk ahead","Bin","percent","7","7.1",0.0031
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0028
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0029
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0023
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0021
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0035
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0022
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0032
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0026
"US National","2 wk ahead","Bin","percent","7.9","8",0.0021
"US National","2 wk ahead","Bin","percent","8","8.1",0.0014
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0018
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0016
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0029
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0013
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0012
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0022
"US National","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","2 wk ahead","Bin","percent","8.9","9",7e-04
"US National","2 wk ahead","Bin","percent","9","9.1",8e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0013
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.001
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0013
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0012
"US National","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",6e-04
"US National","2 wk ahead","Bin","percent","9.9","10",6e-04
"US National","2 wk ahead","Bin","percent","10","10.1",8e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0011
"US National","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"US National","2 wk ahead","Bin","percent","10.9","11",2e-04
"US National","2 wk ahead","Bin","percent","11","11.1",5e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",4e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",4e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",4e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","2 wk ahead","Bin","percent","11.9","12",3e-04
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",2e-04
