"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0.0787758258755939
"US National","Season peak week","Bin","week","20","21",0.0646337421279417
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.776542467948718
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0129206730769231
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0125200320512821
"US National","Season peak percentage","Bin","percent","3.9","4",0.012119391025641
"US National","Season peak percentage","Bin","percent","4","4.1",0.0102163461538462
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00861378205128205
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0102163461538462
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00631009615384615
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00901442307692308
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00701121794871795
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00440705128205128
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00631009615384615
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00560897435897436
"US National","Season peak percentage","Bin","percent","4.9","5",0.00400641025641026
"US National","Season peak percentage","Bin","percent","5","5.1",0.00470753205128205
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00470753205128205
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00380608974358974
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00370592948717949
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00410657051282051
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00380608974358974
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00370592948717949
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00330528846153846
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00250400641025641
"US National","Season peak percentage","Bin","percent","5.9","6",0.00420673076923077
"US National","Season peak percentage","Bin","percent","6","6.1",0.00220352564102564
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00300480769230769
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00200320512820513
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00210336538461538
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0023036858974359
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00180288461538462
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00120192307692308
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000701121794871795
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00210336538461538
"US National","Season peak percentage","Bin","percent","6.9","7",0.00220352564102564
"US National","Season peak percentage","Bin","percent","7","7.1",0.00110176282051282
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00140224358974359
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00170272435897436
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00100160256410256
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00140224358974359
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00130208333333333
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00240384615384615
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000600961538461538
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000701121794871795
"US National","Season peak percentage","Bin","percent","7.9","8",0.00100160256410256
"US National","Season peak percentage","Bin","percent","8","8.1",0.000701121794871795
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000901442307692309
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00100160256410256
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000901442307692309
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00100160256410256
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00100160256410256
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000701121794871795
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000600961538461538
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000801282051282052
"US National","Season peak percentage","Bin","percent","8.9","9",0.000600961538461538
"US National","Season peak percentage","Bin","percent","9","9.1",0.00100160256410256
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000500801282051282
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000400641025641026
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000600961538461538
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000801282051282052
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000400641025641026
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000600961538461538
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000600961538461538
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000701121794871795
"US National","Season peak percentage","Bin","percent","9.9","10",0.000100160256410256
"US National","Season peak percentage","Bin","percent","10","10.1",0.000400641025641026
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000200320512820513
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000400641025641026
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000500801282051282
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000701121794871795
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000300480769230769
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000600961538461538
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000200320512820513
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000300480769230769
"US National","Season peak percentage","Bin","percent","10.9","11",0.000200320512820513
"US National","Season peak percentage","Bin","percent","11","11.1",0.000701121794871795
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200320512820513
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000600961538461538
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000400641025641026
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000500801282051282
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000200320512820513
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000300480769230769
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200320512820513
"US National","Season peak percentage","Bin","percent","11.9","12",0.000600961538461538
"US National","Season peak percentage","Bin","percent","12","12.1",0.000400641025641026
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000300480769230769
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000100160256410256
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000400641025641026
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000200320512820513
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000400641025641026
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000100160256410256
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000100160256410256
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000400641025641026
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200320512820513
"US National","Season peak percentage","Bin","percent","13","100",0.0193309294871795
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000600660726799479
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00390429472419661
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00981079187105817
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0202222444689158
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0364400840925018
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0502552808088898
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0581639803784162
"US National","1 wk ahead","Bin","percent","0.9","1",0.0642706977675443
"US National","1 wk ahead","Bin","percent","1","1.1",0.066172790069076
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0577635398938833
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0570627690459506
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0557613374712184
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0559615577134848
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0432475723295625
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0408449294223646
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0374411853038342
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0340374411853039
"US National","1 wk ahead","Bin","percent","1.9","2",0.0291320452497748
"US National","1 wk ahead","Bin","percent","2","2.1",0.023525878466313
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0201221343477826
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0208229051957153
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0208229051957153
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0153168485333867
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0148162979277205
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0137150865952548
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0108118930823906
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0101111222344579
"US National","1 wk ahead","Bin","percent","2.9","3",0.00911002102312543
"US National","1 wk ahead","Bin","percent","3","3.1",0.00981079187105817
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00690759835819401
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00750825908499349
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00540594654119531
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00530583642006207
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00670737811592752
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00490539593552908
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00500550605666233
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00440484532986285
"US National","1 wk ahead","Bin","percent","3.9","4",0.00460506557212934
"US National","1 wk ahead","Bin","percent","4","4.1",0.00350385423966363
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0030033036339974
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00390429472419661
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00310341375513064
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00230253278606467
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0015016518169987
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00110121133246571
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00250275302833116
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0013014315747322
"US National","1 wk ahead","Bin","percent","4.9","5",0.00120132145359896
"US National","1 wk ahead","Bin","percent","5","5.1",0.00140154169586545
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00110121133246571
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0013014315747322
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00110121133246571
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000600660726799479
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00160176193813195
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00100110121133247
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110121133246571
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00120132145359896
"US National","1 wk ahead","Bin","percent","5.9","6",0.00170187205926519
"US National","1 wk ahead","Bin","percent","6","6.1",0.000600660726799479
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000500550605666233
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000800880969065973
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000500550605666233
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000800880969065973
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000700770847932726
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000200220242266493
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400440484532986
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000600660726799479
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600660726799479
"US National","1 wk ahead","Bin","percent","7","7.1",0.000300330363399739
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000600660726799479
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000100110121133247
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000400440484532986
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000200220242266493
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500550605666233
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000600660726799479
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300330363399739
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300330363399739
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100110121133247
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000400440484532986
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300330363399739
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300330363399739
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300330363399739
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000400440484532986
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300330363399739
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300330363399739
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300330363399739
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000300330363399739
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100110121133247
"US National","1 wk ahead","Bin","percent","13","100",0.00650715787366102
"US National","2 wk ahead","Point","percent",NA,NA,1.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000200100050025012
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00110055027513757
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00470235117558779
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0101050525262631
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0265132566283141
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0447223611805903
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.056528264132066
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0658329164582291
"US National","2 wk ahead","Bin","percent","0.9","1",0.0705352676338169
"US National","2 wk ahead","Bin","percent","1","1.1",0.0658329164582291
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0663331665832916
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0637318659329665
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.055727863931966
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0521260630315157
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0444222111055528
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0398199099549775
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0344172086043021
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0283141570785393
"US National","2 wk ahead","Bin","percent","1.9","2",0.024712356178089
"US National","2 wk ahead","Bin","percent","2","2.1",0.0244122061030515
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0201100550275138
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0172086043021511
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0171085542771386
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0153076538269135
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0117058529264632
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.00880440220110056
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.00930465232616309
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00930465232616309
"US National","2 wk ahead","Bin","percent","2.9","3",0.0080040020010005
"US National","2 wk ahead","Bin","percent","3","3.1",0.00830415207603802
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0064032016008004
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0064032016008004
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00620310155077539
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00490245122561281
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00540270135067534
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00400200100050025
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00290145072536268
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00400200100050025
"US National","2 wk ahead","Bin","percent","3.9","4",0.00420210105052526
"US National","2 wk ahead","Bin","percent","4","4.1",0.00260130065032516
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00300150075037519
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00270135067533767
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00170085042521261
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00250125062531266
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00230115057528764
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00130065032516258
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00100050025012506
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00140070035017509
"US National","2 wk ahead","Bin","percent","4.9","5",0.00100050025012506
"US National","2 wk ahead","Bin","percent","5","5.1",0.00120060030015007
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00140070035017509
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00120060030015007
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00080040020010005
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00100050025012506
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00110055027513757
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100050025012506
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000600300150075037
"US National","2 wk ahead","Bin","percent","5.9","6",0.000500250125062531
"US National","2 wk ahead","Bin","percent","6","6.1",0.000700350175087544
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00140070035017509
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120060030015007
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000300150075037518
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000300150075037518
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000200100050025012
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.9","7",0.000900450225112557
"US National","2 wk ahead","Bin","percent","7","7.1",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000400200100050025
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00080040020010005
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400200100050025
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8","8.1",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400200100050025
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300150075037518
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
