"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.001001001001001
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0013013013013013
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0012012012012012
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0011011011011011
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0019019019019019
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000800800800800801
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0014014014014014
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000900900900900902
"US National","1 wk ahead","Bin","percent","9.9","10",0.000900900900900902
"US National","1 wk ahead","Bin","percent","10","10.1",0.0011011011011011
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0002002002002002
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000500500500500501
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0012012012012012
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000700700700700701
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000700700700700701
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000700700700700701
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000700700700700701
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","10.9","11",0.000700700700700701
"US National","1 wk ahead","Bin","percent","11","11.1",0.001001001001001
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0011011011011011
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000500500500500501
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0006006006006006
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0003003003003003
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0006006006006006
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000700700700700701
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000700700700700701
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000700700700700701
"US National","1 wk ahead","Bin","percent","11.9","12",0.000400400400400401
"US National","1 wk ahead","Bin","percent","12","12.1",0.000900900900900902
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0003003003003003
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000700700700700701
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400400400400401
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.0003003003003003
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0002002002002002
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000700700700700701
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0003003003003003
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000500500500500501
"US National","1 wk ahead","Bin","percent","12.9","13",0.0006006006006006
"US National","1 wk ahead","Bin","percent","13","100",0.0274274274274274
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000301174580865375
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0004015661078205
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00100391526955125
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00220861359301275
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00411605260516013
"US National","2 wk ahead","Bin","percent","0.9","1",0.00863367131814075
"US National","2 wk ahead","Bin","percent","1","1.1",0.0100391526955125
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.015259512097179
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0212830037144865
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0211826121875314
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0237927918883646
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0261017970083325
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0307198072482682
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0260014054813774
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0291135428169862
"US National","2 wk ahead","Bin","percent","1.9","2",0.0331292038951912
"US National","2 wk ahead","Bin","percent","2","2.1",0.0310209818291336
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0298162835056721
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0311213733560888
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.029715891978717
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0271057122778838
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0239935749422749
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.026503363116153
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.023290834253589
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0222869189840377
"US National","2 wk ahead","Bin","percent","2.9","3",0.0190743901214737
"US National","2 wk ahead","Bin","percent","3","3.1",0.0221865274570826
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0185724324866981
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0182712579058327
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0203794799718904
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0163638188936854
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0163638188936854
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0150587290432687
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.014456379881538
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0156610782049995
"US National","2 wk ahead","Bin","percent","3.9","4",0.0125489408693906
"US National","2 wk ahead","Bin","percent","4","4.1",0.0134524646119867
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0119465917076599
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00933641200682663
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.009637586587692
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00732858146772412
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00853327979118563
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.009637586587692
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00813171368336513
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0068266238329485
"US National","2 wk ahead","Bin","percent","4.9","5",0.00662584077903825
"US National","2 wk ahead","Bin","percent","5","5.1",0.00652544925208312
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00622427467121775
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00652544925208312
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00803132215640999
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00592310009035238
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.006425057725128
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00592310009035238
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00582270856339725
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.004818793293846
"US National","2 wk ahead","Bin","percent","5.9","6",0.00461801023993575
"US National","2 wk ahead","Bin","percent","6","6.1",0.0044172271860255
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00471840176689087
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00451761871298062
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0036140949703845
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00491918482080113
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.004015661078205
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00291135428169863
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0020078305391025
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00421644413211525
"US National","2 wk ahead","Bin","percent","6.9","7",0.00421644413211525
"US National","2 wk ahead","Bin","percent","7","7.1",0.00291135428169863
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00250978817387813
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00301174580865375
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00261017970083325
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00291135428169863
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00180704748519225
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00271057122778837
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0028109627547435
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00220861359301275
"US National","2 wk ahead","Bin","percent","7.9","8",0.00220861359301275
"US National","2 wk ahead","Bin","percent","8","8.1",0.00291135428169863
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00180704748519225
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00190743901214737
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00150587290432688
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00180704748519225
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00230900511996787
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00140548137737175
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00220861359301275
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00130508985041662
"US National","2 wk ahead","Bin","percent","8.9","9",0.00140548137737175
"US National","2 wk ahead","Bin","percent","9","9.1",0.001606264431282
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.001606264431282
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0012046983234615
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0012046983234615
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00150587290432688
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00190743901214737
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00110430679650637
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00140548137737175
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.002409396646923
"US National","2 wk ahead","Bin","percent","9.9","10",0.000702740688685875
"US National","2 wk ahead","Bin","percent","10","10.1",0.001606264431282
