"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00572655690765927
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00685141630023519
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00541977707332038
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00501073729420186
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00541977707332038
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0058288168524389
"US National","Season peak percentage","Bin","percent","7.9","8",0.00490847734942223
"US National","Season peak percentage","Bin","percent","8","8.1",0.00593107679721853
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00521525718376112
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00337457817772778
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0058288168524389
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00470395745986297
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00429491768074445
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00368135801206667
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00368135801206667
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00317005828816852
"US National","Season peak percentage","Bin","percent","8.9","9",0.00317005828816852
"US National","Season peak percentage","Bin","percent","9","9.1",0.00398813784640556
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00347683812250741
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00327231823294815
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00388587790162593
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00398813784640556
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00368135801206667
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00429491768074445
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00265875856427037
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00286327845382964
"US National","Season peak percentage","Bin","percent","9.9","10",0.00357909806728704
"US National","Season peak percentage","Bin","percent","10","10.1",0.00276101850905
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00214745884037223
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00194293895081297
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00245423867471111
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00286327845382964
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00153389917169445
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00184067900603334
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00153389917169445
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00265875856427037
"US National","Season peak percentage","Bin","percent","10.9","11",0.00163615911647408
"US National","Season peak percentage","Bin","percent","11","11.1",0.00173841906125371
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00163615911647408
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00224971878515186
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00214745884037223
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00194293895081297
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00235197872993149
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00224971878515186
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00143163922691482
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00173841906125371
"US National","Season peak percentage","Bin","percent","11.9","12",0.00153389917169445
"US National","Season peak percentage","Bin","percent","12","12.1",0.00184067900603334
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00214745884037223
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00173841906125371
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00224971878515186
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00173841906125371
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00153389917169445
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00214745884037223
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00122711933735556
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00122711933735556
"US National","Season peak percentage","Bin","percent","12.9","13",0.0010225994477963
"US National","Season peak percentage","Bin","percent","13","100",0.136721546170365
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",1e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0018
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0236
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0925
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1937
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.2321
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2095
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1343
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0638
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0307
"US National","1 wk ahead","Bin","percent","1.9","2",0.0138
"US National","1 wk ahead","Bin","percent","2","2.1",0.0026
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0013
"US National","1 wk ahead","Bin","percent","2.2","2.3",1e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",1e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",4e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0041
"US National","2 wk ahead","Bin","percent","1","1.1",0.0195
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0538
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1049
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1395
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1574
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1449
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1211
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0857
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0645
"US National","2 wk ahead","Bin","percent","1.9","2",0.0418
"US National","2 wk ahead","Bin","percent","2","2.1",0.0255
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0148
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.009
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0061
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.003
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0017
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",1e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",1e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",0
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
