"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.143016307100172
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0238022890712043
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0227894257064722
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0241061480806239
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0290691785678112
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0241061480806239
"US National","Season peak percentage","Bin","percent","3.9","4",0.0245112934265168
"US National","Season peak percentage","Bin","percent","4","4.1",0.0256254431277221
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0239035754076775
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.022688139369999
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0228907120429454
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0234984300617847
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0198521219487491
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0201559809581687
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0182315405651778
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0173199635369189
"US National","Season peak percentage","Bin","percent","4.9","5",0.0197508356122759
"US National","Season peak percentage","Bin","percent","5","5.1",0.0150916641345082
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0162058138357135
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0147878051250886
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0135723690874101
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0110402106755799
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0128633647320976
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0131672237415173
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0107363516661602
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0110402106755799
"US National","Season peak percentage","Bin","percent","5.9","6",0.0110402106755799
"US National","Season peak percentage","Bin","percent","6","6.1",0.00952091562848171
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0115466423579459
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0103312063202674
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00891319760964246
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00769776157196394
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00759647523549073
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.006279752861339
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00779904790843715
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00759647523549073
"US National","Season peak percentage","Bin","percent","6.9","7",0.00668489820723184
"US National","Season peak percentage","Bin","percent","7","7.1",0.00648232553428542
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00658361187075863
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00739390256254431
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00709004355312468
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00617846652486579
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00455788514129444
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00536817583308012
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00607718018839258
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00506431682366049
"US National","Season peak percentage","Bin","percent","7.9","8",0.00455788514129444
"US National","Season peak percentage","Bin","percent","8","8.1",0.00486174415071407
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00405145345892839
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00597589385191938
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00587460751544616
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0041527397954016
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00344373544008913
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00395016712245518
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00405145345892839
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00364630811303555
"US National","Season peak percentage","Bin","percent","8.9","9",0.00486174415071407
"US National","Season peak percentage","Bin","percent","9","9.1",0.00395016712245518
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00253215841183024
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00324116276714271
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00344373544008913
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00303859009419629
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00273473108477666
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00232958573888382
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00243087207535703
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00253215841183024
"US National","Season peak percentage","Bin","percent","9.9","10",0.00232958573888382
"US National","Season peak percentage","Bin","percent","10","10.1",0.00283601742124987
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00334244910361592
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00243087207535703
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00162058138357136
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00222829940241061
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151929504709815
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00202572672946419
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00232958573888382
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00263344474830345
"US National","Season peak percentage","Bin","percent","10.9","11",0.0021270130659374
"US National","Season peak percentage","Bin","percent","11","11.1",0.000911577028258888
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00182315405651777
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00141800871062494
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00141800871062494
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00131672237415173
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00192444039299098
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00141800871062494
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00162058138357136
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00182315405651777
"US National","Season peak percentage","Bin","percent","11.9","12",0.00182315405651777
"US National","Season peak percentage","Bin","percent","12","12.1",0.00172186772004457
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00121543603767852
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000911577028258888
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00111414970120531
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00111414970120531
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00121543603767852
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00141800871062494
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00131672237415173
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00141800871062494
"US National","Season peak percentage","Bin","percent","12.9","13",0.00151929504709815
"US National","Season peak percentage","Bin","percent","13","100",0.0968297376683885
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2","2.1",4e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0013
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0022
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0044
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0135
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0186
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0254
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0384
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0505
"US National","1 wk ahead","Bin","percent","2.9","3",0.0575
"US National","1 wk ahead","Bin","percent","3","3.1",0.0635
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0721
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0673
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0707
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0674
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.064
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0622
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0521
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0462
"US National","1 wk ahead","Bin","percent","3.9","4",0.0413
"US National","1 wk ahead","Bin","percent","4","4.1",0.0326
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0294
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0212
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.02
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0155
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0139
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0091
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0082
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0062
"US National","1 wk ahead","Bin","percent","4.9","5",0.0044
"US National","1 wk ahead","Bin","percent","5","5.1",0.0038
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0032
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0024
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0022
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0015
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0013
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.002
"US National","1 wk ahead","Bin","percent","5.7","5.8",5e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.001
"US National","1 wk ahead","Bin","percent","5.9","6",2e-04
"US National","1 wk ahead","Bin","percent","6","6.1",5e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",3e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.9","2",0.0026
"US National","2 wk ahead","Bin","percent","2","2.1",0.0035
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0061
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0085
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.013
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0191
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0228
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0292
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0316
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0361
"US National","2 wk ahead","Bin","percent","2.9","3",0.0383
"US National","2 wk ahead","Bin","percent","3","3.1",0.0419
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0435
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0423
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0458
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0459
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0459
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0399
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0375
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0331
"US National","2 wk ahead","Bin","percent","3.9","4",0.0344
"US National","2 wk ahead","Bin","percent","4","4.1",0.0304
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0348
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0317
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0258
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0252
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0198
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0191
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0166
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.017
"US National","2 wk ahead","Bin","percent","4.9","5",0.0155
"US National","2 wk ahead","Bin","percent","5","5.1",0.0112
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0124
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.013
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0101
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0083
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0093
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0078
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0064
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.006
"US National","2 wk ahead","Bin","percent","5.9","6",0.0063
"US National","2 wk ahead","Bin","percent","6","6.1",0.0051
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.004
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0034
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0034
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0031
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.003
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0027
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0021
"US National","2 wk ahead","Bin","percent","6.9","7",0.0012
"US National","2 wk ahead","Bin","percent","7","7.1",0.002
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0016
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0015
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0012
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0014
"US National","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",6e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","7.9","8",8e-04
"US National","2 wk ahead","Bin","percent","8","8.1",8e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",2e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"US National","2 wk ahead","Bin","percent","8.9","9",2e-04
"US National","2 wk ahead","Bin","percent","9","9.1",3e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.1",1e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",1e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
