"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00161014390661165
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00372345778403945
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00322028781322331
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00251584985408071
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0014088759182852
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00332092180738653
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00271711784240717
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00191204588910134
"US National","1 wk ahead","Bin","percent","9.9","10",0.00100633994163228
"US National","1 wk ahead","Bin","percent","10","10.1",0.00251584985408071
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00271711784240717
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00241521585991748
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00201267988326457
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00181141189493811
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00221394787159102
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0014088759182852
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00211331387742779
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00181141189493811
"US National","1 wk ahead","Bin","percent","10.9","11",0.00221394787159102
"US National","1 wk ahead","Bin","percent","11","11.1",0.00161014390661165
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00161014390661165
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00201267988326457
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00181141189493811
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00150950991244843
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00171077790077488
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0014088759182852
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00100633994163228
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00201267988326457
"US National","1 wk ahead","Bin","percent","11.9","12",0.00120760792995874
"US National","1 wk ahead","Bin","percent","12","12.1",0.00100633994163228
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00130824192412197
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00130824192412197
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0014088759182852
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00100633994163228
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00130824192412197
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00110697393579551
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00110697393579551
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00120760792995874
"US National","1 wk ahead","Bin","percent","12.9","13",0.00161014390661165
"US National","1 wk ahead","Bin","percent","13","100",0.0945959545134346
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202163145658546
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00121297887395128
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00121297887395128
"US National","2 wk ahead","Bin","percent","0.9","1",0.00252703932073183
"US National","2 wk ahead","Bin","percent","1","1.1",0.00374001819468311
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00616597594258567
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00768219953502477
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00990599413726878
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0144546649145861
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0146568280602446
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0156676437885374
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0190033356919034
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0216314565854645
"US National","2 wk ahead","Bin","percent","1.9","2",0.022945517032245
"US National","2 wk ahead","Bin","percent","2","2.1",0.0219347013039523
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0236530880420499
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0221368644496108
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0235520064692206
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.021833619731123
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0219347013039523
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0215303750126352
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0224401091680986
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0198119882745375
"US National","2 wk ahead","Bin","percent","2.9","3",0.0198119882745375
"US National","2 wk ahead","Bin","percent","3","3.1",0.0193065804103912
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0201152329930254
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0181946831092692
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0182957646820985
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0166784595168301
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0164762963711715
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0179925199636106
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0144546649145861
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0138481754776104
"US National","2 wk ahead","Bin","percent","3.9","4",0.0128373597493177
"US National","2 wk ahead","Bin","percent","4","4.1",0.0138481754776104
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0102092388557566
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0121297887395128
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0114222177297079
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0127362781764884
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0109168098655615
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0117254624481957
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0123319518851713
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0116243808753664
"US National","2 wk ahead","Bin","percent","4.9","5",0.00879409683614677
"US National","2 wk ahead","Bin","percent","5","5.1",0.00768219953502477
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00919842312746386
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00778328110785404
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00727787324370767
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00828868897200041
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00828868897200041
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00818760739917114
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00667138380673203
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00616597594258567
"US National","2 wk ahead","Bin","percent","5.9","6",0.00646922066107349
"US National","2 wk ahead","Bin","percent","6","6.1",0.00505407864146366
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00596381279692712
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0071767916708784
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00505407864146366
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00505407864146366
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00515516021429294
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00636813908824421
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00545840493278076
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00525624178712221
"US National","2 wk ahead","Bin","percent","6.9","7",0.00525624178712221
"US National","2 wk ahead","Bin","percent","7","7.1",0.0045486707773173
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00505407864146366
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00323461033053675
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00394218134034166
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00313352875770747
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00444758920448802
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00404326291317093
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00374001819468311
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00363893662185384
"US National","2 wk ahead","Bin","percent","7.9","8",0.00333569190336602
"US National","2 wk ahead","Bin","percent","8","8.1",0.00323461033053675
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0041443444860002
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00394218134034166
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00363893662185384
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0026281208935611
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0026281208935611
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0030324471848782
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00252703932073183
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0030324471848782
"US National","2 wk ahead","Bin","percent","8.9","9",0.00222379460224401
"US National","2 wk ahead","Bin","percent","9","9.1",0.00252703932073183
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00343677347619529
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00171838673809765
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00272920246639038
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00232487617507328
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00232487617507328
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00272920246639038
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00212271302941474
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00222379460224401
"US National","2 wk ahead","Bin","percent","9.9","10",0.00192054988375619
